,target
1_1,0.0194714314
1_2,0.012188427200000001
1_3,0.0153459188
1_4,0.0175043384
1_5,0.019942928149999997
2_1,13.646655939750001
2_2,18.1303438496
2_3,18.7166671197
2_4,18.71855220415
2_5,14.853609012
3_1,176.64853636525
3_2,174.55306684375
3_3,168.81685323135
3_4,168.61630215155
3_5,174.07052682395
4_1,199.12984120225002
4_2,207.50450785485
4_3,200.83079775605
4_4,205.47334008455
4_5,202.53506650095
5_1,4.035e-08
5_2,2.4899999999999998e-08
5_3,2.8e-08
5_4,2.725e-08
5_5,3.05e-08
6_1,130.66420211514998
6_2,116.30701374329999
6_3,97.80861095505
6_4,68.8938571082
6_5,70.9735755249
7_1,65.6690475197
7_2,70.1435914905
7_3,78.13685818760001
7_4,62.4900556696
7_5,79.75262008915
8_1,70.78824583955
8_2,65.8096683084
8_3,54.04593114155
8_4,64.76337969765
8_5,63.89978209745
9_1,92.65100444375
9_2,124.22385216174999
9_3,137.42934603545
9_4,104.44101669150001
9_5,124.0191866637
10_1,333788.717040934
10_2,367896.089601254
10_3,370746.5232439785
10_4,389350.186462666
10_5,408868.500755667
11_1,216.49723092865
11_2,208.38401065519997
11_3,226.9818869657
11_4,217.61751210879999
11_5,231.67202233665
12_1,132093.12879681902
12_2,101882.79097127495
12_3,97066.66630498
12_4,85458.3975086112
12_5,71497.38606407936
13_1,101.10141300055
13_2,99.5891086444
13_3,104.55171136000001
13_4,122.48937467475
13_5,132.91203529835002
14_1,0.16582383229999997
14_2,0.19419404935
14_3,0.2495235879
14_4,0.2043269329
14_5,0.1705073319
15_1,246.4388980915
15_2,256.11868669365003
15_3,249.40707420405
15_4,241.2342452469
15_5,247.7458242597
16_1,26.14701383365
16_2,27.00850978775
16_3,27.557124446499998
16_4,28.4208692733
16_5,26.7254193281
17_1,1.8097203201499998
17_2,1.7932662899
17_3,1.6021282396999998
17_4,2.0718079361
17_5,1.6255919189
18_1,9.5036196137
18_2,9.70943169185
18_3,7.8147636591000005
18_4,10.37956530835
18_5,8.217917791849999
19_1,6.88481935565
19_2,6.69231662955
19_3,6.9577855435
19_4,7.2284296002
19_5,6.917567566600001
20_1,2.95196780905
20_2,2.9945869270500003
20_3,2.96670171655
20_4,2.97372801635
20_5,2.9755862685
21_1,8.770622642
21_2,2.39491599125
21_3,6.666451470549999
21_4,9.88614139385
21_5,2.7587588913500003
22_1,12.4120244493
22_2,1.99904885105
22_3,2.23478184405
22_4,7.5647713592
22_5,7.9049616226
23_1,3.12002312005
23_2,3.0557262316
23_3,2.92756124815
23_4,2.9752268959499997
23_5,3.15640130355
24_1,281.13391789075
24_2,282.5217488963
24_3,287.71156905675
24_4,273.4691743675
24_5,282.62123379765
