,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.1331e-06
2_2,1.9534e-06
2_3,1.4175e-06
2_4,3.0233000000000003e-06
2_5,4.56055e-06
3_1,2.6031934019
3_2,2.6495463405999997
3_3,1.74944162635
3_4,2.28498697695
3_5,2.01313332255
4_1,7.1186279391
4_2,8.343097525200001
4_3,6.9363632529
4_4,6.694596482550001
4_5,6.9712531629
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.638929714550002
6_2,20.23172066635
6_3,31.780732405450003
6_4,23.046125479049998
6_5,12.50236777435
7_1,12.28017453595
7_2,14.211974619
7_3,14.710388400549999
7_4,12.7326148601
7_5,14.272619104699999
8_1,20.36153245685
8_2,21.728858068450002
8_3,19.7247777341
8_4,21.0849409065
8_5,21.8985168498
9_1,27.20344040725
9_2,28.1917398384
9_3,27.6639695567
9_4,26.4644091192
9_5,27.091244867900002
10_1,7170.09332534665
10_2,5665.8230475052005
10_3,7696.52673598605
10_4,6257.34259241435
10_5,15477.323027079
11_1,100.8078798473
11_2,133.4435826751
11_3,63.66145050425
11_4,72.367587516
11_5,92.3673363698
12_1,3.6251264514
12_2,4.9592849819
12_3,3.0595395077500003
12_4,3.02419501995
12_5,2.291518715
13_1,2.1658911984499998
13_2,3.5996924389
13_3,0.8936957111999999
13_4,2.4221755177000004
13_5,7.9873137638500005
14_1,0.00136496455
14_2,0.0016898983000000001
14_3,0.00195164865
14_4,0.0019116378
14_5,0.0016457318500000002
15_1,210.67293307994998
15_2,215.95872175795
15_3,215.98480816045
15_4,182.27249431349998
15_5,180.42351176879998
16_1,11.542514484849999
16_2,11.73380958495
16_3,12.6225582667
16_4,12.317525346050001
16_5,11.92482813995
17_1,5.7320004983
17_2,4.9609693683
17_3,5.39378365395
17_4,5.5615668157
17_5,5.82163692335
18_1,25.495640912299997
18_2,18.8627513091
18_3,22.38794002895
18_4,20.78955283775
18_5,18.8799853676
19_1,6.879183622299999
19_2,6.938181031
19_3,6.63229818665
19_4,6.6889654944
19_5,6.23810575135
20_1,0.96647572
20_2,1.0646320135499998
20_3,1.04415974565
20_4,0.9986006042
20_5,1.05990307205
21_1,1.3806253867499998
21_2,2.0085335537
21_3,2.2713973428
21_4,0.7796438449
21_5,0.83577187795
22_1,1.9888409442500001
22_2,1.9708025479
22_3,0.74170481375
22_4,1.5701100244
22_5,1.11348051405
23_1,2.4436526608999998
23_2,2.75646402265
23_3,2.90330493695
23_4,2.7961702821500003
23_5,2.82065088225
24_1,227.0755070349
24_2,233.08712253465
24_3,229.35639444970002
24_4,231.30511252489998
24_5,235.2880165432
