,target
1_1,0.0157099733
1_2,0.037735445349999994
1_3,0.0189094642
1_4,0.02668743475
1_5,0.0145861831
2_1,64.13119076135
2_2,108.58892533555
2_3,34.9535471056
2_4,122.46477351335
2_5,89.2249270116
3_1,9.7202245159
3_2,9.44948800575
3_3,9.6145741775
3_4,15.72415256255
3_5,9.49886852795
4_1,16.8189548327
4_2,14.98315041105
4_3,13.630180650549999
4_4,12.27753236585
4_5,12.191775171149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.822766847700002
6_2,12.160723302049998
6_3,12.926184998650001
6_4,3.5378445884999996
6_5,10.270498130650001
7_1,4.6015837344
7_2,2.80617838665
7_3,5.1266906425
7_4,3.06952234025
7_5,3.60712900345
8_1,17.482355812149997
8_2,33.814528815050004
8_3,38.600437377000006
8_4,17.15833471445
8_5,15.760342109700002
9_1,26.9535610015
9_2,33.3267132014
9_3,46.966224703500004
9_4,43.679044927199996
9_5,31.31645705885
10_1,6966.2614717955
10_2,2682.9106843361496
10_3,4624.17036332075
10_4,6262.18957401265
10_5,6790.9161543588
11_1,60.27595354715
11_2,97.88472126895
11_3,60.1187279284
11_4,103.5439237829
11_5,67.854003927
12_1,35975.3307624901
12_2,19639.16704562935
12_3,43902.142072105955
12_4,18112.240090203
12_5,115697.190802792
13_1,57.55464635645
13_2,56.66153594945
13_3,38.806730888000004
13_4,119.74581638064998
13_5,97.08532729974999
14_1,0.1483949933
14_2,0.11243149755000001
14_3,0.06271672835
14_4,0.1583964487
14_5,0.1268292325
15_1,21.51460519505
15_2,24.80856779545
15_3,25.0381380393
15_4,26.57320693695
15_5,30.4042029314
16_1,6.7593365184
16_2,6.0365170065000004
16_3,7.57728489735
16_4,8.152659646450001
16_5,7.18490789965
17_1,1.7792926905
17_2,2.14907824395
17_3,1.1408647826
17_4,1.6081722647499999
17_5,1.9298224995000002
18_1,8.3498805649
18_2,5.658447525150001
18_3,5.5252935434
18_4,5.7901058536
18_5,6.512230399550001
19_1,2.7713118334500004
19_2,2.69687150485
19_3,2.56253674265
19_4,2.7270340211
19_5,3.52838251955
20_1,1.64838891125
20_2,1.6287564029000001
20_3,1.6793324381499999
20_4,1.7257976690499999
20_5,1.6279118337
21_1,3.4859178662500003
21_2,6.38508039395
21_3,4.3192484526
21_4,2.9072230246500004
21_5,4.71607654545
22_1,4.1101437605
22_2,3.2821962946000003
22_3,3.69927306105
22_4,4.12599468805
22_5,6.61625555215
23_1,2.3745804616
23_2,2.11536356605
23_3,2.20522251945
23_4,1.85057539915
23_5,1.96322207075
24_1,27.6596978581
24_2,31.03162386835
24_3,26.79915693825
24_4,34.28144229035
24_5,23.8944822725
