,target
1_1,1.02453388525
1_2,0.72956941655
1_3,0.7749666987999999
1_4,0.76786921685
1_5,0.5252541495
2_1,5880.04458617005
2_2,5904.00207241365
2_3,6604.4009513357505
2_4,6445.98102568965
2_5,6342.3295156032
3_1,211.67562126845002
3_2,206.7512054357
3_3,222.5113030478
3_4,202.24230397510001
3_5,202.41681511640002
4_1,281.27456534734995
4_2,267.84975838599996
4_3,237.7817156893
4_4,294.49871030195004
4_5,292.58622397199997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,344.20627943285
6_2,395.57412828404995
6_3,383.36101225895004
6_4,340.326626964
6_5,250.9533246479
7_1,90.06343154825001
7_2,105.41111602045001
7_3,94.6124415619
7_4,102.2367179762
7_5,134.11642126725
8_1,305.84802082375
8_2,480.2714995955
8_3,465.7993408333
8_4,448.78850167245
8_5,383.68332544925
9_1,257.3627974126
9_2,322.61896528315003
9_3,233.65336469265
9_4,301.50616650855
9_5,255.78300652405
10_1,657462.972464907
10_2,567424.7030958475
10_3,382475.47591993446
10_4,548173.0365153465
10_5,622568.614357163
11_1,371.91175564524997
11_2,326.42287316785
11_3,403.89200224075
11_4,359.7321784772
11_5,397.27008032245
12_1,1266586.250167505
12_2,1865271.349865925
12_3,2068357.184157765
12_4,1587043.34712812
12_5,1810049.860844905
13_1,272.53482811425
13_2,287.0900865857
13_3,282.03909872639997
13_4,315.48162729210003
13_5,286.96319756975004
14_1,3.35342255125
14_2,3.25787834475
14_3,3.7762486946
14_4,3.88292822755
14_5,2.6010890307
15_1,304.06388665245004
15_2,289.9234979064
15_3,294.34922136085
15_4,303.1540986064
15_5,300.30006177129997
16_1,30.56007325635
16_2,28.538756225900002
16_3,29.90527971055
16_4,28.8094348131
16_5,30.70559645535
17_1,4.93253879065
17_2,4.1213588138
17_3,3.63842025915
17_4,4.63146886675
17_5,4.45783398885
18_1,18.049890192550002
18_2,16.72257232325
18_3,16.4818337588
18_4,15.94540640935
18_5,14.3381091576
19_1,7.4937107711
19_2,7.5068391961
19_3,7.68101644785
19_4,7.38713826695
19_5,7.31555190795
20_1,3.0020024873
20_2,3.09499723995
20_3,2.95858628565
20_4,3.1553803002
20_5,3.10680067885
21_1,7.09277130035
21_2,3.25060797725
21_3,3.8574788167999996
21_4,5.25365007555
21_5,5.0595961902
22_1,14.90453090465
22_2,28.87085820385
22_3,11.922710572700002
22_4,10.202241349800001
22_5,7.4757859394
23_1,3.4231756574
23_2,3.46256771145
23_3,3.51670882215
23_4,3.3564404562999997
23_5,3.7573235904
24_1,287.0575844622
24_2,305.31593447800003
24_3,311.515130354
24_4,303.49423359405
24_5,305.78309303804997
