,target
1_1,0.42641457355
1_2,0.32927111505
1_3,0.27822702865000004
1_4,0.4688225378
1_5,0.47148571684999996
2_1,859.576210996
2_2,1077.8221988065
2_3,548.4320169717
2_4,1415.8409225737
2_5,610.25375538045
3_1,21.4318547894
3_2,17.93582451075
3_3,19.71053086175
3_4,18.78728800135
3_5,23.501797049449998
4_1,31.82366200905
4_2,32.10159371
4_3,31.00584253975
4_4,25.65486311185
4_5,33.011384551649996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.14126634395
6_2,15.2738577207
6_3,12.023069680599999
6_4,5.835918223449999
6_5,12.4859067605
7_1,3.9106426918499997
7_2,3.25169923385
7_3,4.57120829695
7_4,4.07707553865
7_5,4.15396285105
8_1,67.72870619765001
8_2,51.17691999
8_3,41.14290822435
8_4,53.686864020049995
8_5,34.758310742000006
9_1,79.20843927895001
9_2,56.758813168900005
9_3,62.069418910349995
9_4,75.4206971661
9_5,68.54532900965
10_1,3784.71809676245
10_2,3958.8089360125
10_3,4204.2212842139
10_4,3760.2711387229
10_5,1820.2610344094
11_1,38.854359572999996
11_2,34.61489551025
11_3,28.728176988199998
11_4,31.76168429265
11_5,37.41970619135
12_1,267835.420949253
12_2,281098.19547873095
12_3,223720.513317312
12_4,189120.7549341085
12_5,257698.560572149
13_1,109.09207218335
13_2,102.8353863435
13_3,87.8922659638
13_4,108.87116617765
13_5,129.5999620765
14_1,0.56089828175
14_2,0.4737918683
14_3,0.6558894768500001
14_4,0.95586263235
14_5,0.48410786095
15_1,21.2519520961
15_2,30.876429131450003
15_3,26.96837458565
15_4,21.36419826935
15_5,26.28676758245
16_1,4.4296204684500005
16_2,4.32151887895
16_3,4.88581647925
16_4,5.50005105265
16_5,5.1781907104
17_1,1.98745787105
17_2,1.9816480242
17_3,2.0553925116
17_4,1.5512435035
17_5,2.0602581945500003
18_1,7.68050728515
18_2,7.7250498391499995
18_3,7.57627473205
18_4,6.97455514635
18_5,6.5605977684
19_1,2.2466738688
19_2,2.2273596736
19_3,2.6335170242999997
19_4,2.28564112635
19_5,2.12423255635
20_1,1.98183523405
20_2,2.48464300345
20_3,2.2266882947499997
20_4,2.1749863455
20_5,2.3197903650000002
21_1,2.7044802072
21_2,2.6594554968999997
21_3,2.9346648700999998
21_4,2.290555744
21_5,2.1822867553
22_1,3.58067478045
22_2,4.21202512995
22_3,1.5070698389000001
22_4,4.74354447015
22_5,2.8053842063000003
23_1,1.4641240826000002
23_2,1.7416065773
23_3,1.5984082119499998
23_4,1.3783736752000002
23_5,1.3871820876499998
24_1,28.0069012418
24_2,28.8676124872
24_3,26.66062930875
24_4,30.81684910095
24_5,22.4724488756
