,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.49747952855
4_1,2.9848771713
4_2,2.9848771713
4_3,1.9899181142
4_4,2.48739764275
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,65.7924798548
6_2,61.66361779465
6_3,110.0644910691
6_4,51.6179066385
6_5,54.61044970605
7_1,32.3273483945
7_2,15.90694967145
7_3,30.57049491465
7_4,14.953570108000001
7_5,22.47440340075
8_1,12.9600961435
8_2,12.9957965382
8_3,12.670452973349999
8_4,12.1367934264
8_5,12.0936870844
9_1,26.73176674205
9_2,27.445013107
9_3,27.31488957515
9_4,28.23961347505
9_5,27.83895152845
10_1,100708.11319922445
10_2,5678.26172621815
10_3,81718.8686796941
10_4,103808.7920468545
10_5,10976.35321730165
11_1,187.34904411280002
11_2,228.5176913036
11_3,187.4390820678
11_4,157.22330033205
11_5,214.91264891650002
12_1,2.3103226063499998
12_2,3.98177847565
12_3,0.93604091755
12_4,0.6701897543499999
12_5,0.44716527110000004
13_1,2.72078090915
13_2,7.0173182382
13_3,2.9085704970500004
13_4,5.517832456900001
13_5,9.56190125825
14_1,0.00578241885
14_2,0.01105660065
14_3,0.0007705075
14_4,0.01060361435
14_5,0.008931336849999999
15_1,181.07353963974998
15_2,179.79817631025
15_3,145.42259878925
15_4,153.39996210245
15_5,180.00938154485
16_1,14.7376596589
16_2,13.210747074499999
16_3,14.29634127405
16_4,15.430956403900002
16_5,14.6295907257
17_1,4.68408080715
17_2,2.7584747806500003
17_3,2.9186888842
17_4,4.3956750438
17_5,2.2550544003499997
18_1,9.8026292682
18_2,8.9426118787
18_3,10.8798896443
18_4,11.1466236425
18_5,7.53036274225
19_1,6.73175356245
19_2,6.1258694052500005
19_3,6.40767339065
19_4,6.0462328717
19_5,6.4472006876000005
20_1,0.24527027640000001
20_2,0.14503312935
20_3,0.1657304234
20_4,0.16552686355000001
20_5,0.14998964085
21_1,1.4332842859
21_2,2.00378391295
21_3,1.9336916481
21_4,0.71612251855
21_5,1.3400356498
22_1,1.9549988595
22_2,1.9757749452
22_3,0.81946722225
22_4,0.72319235495
22_5,1.3306499805
23_1,2.73208214525
23_2,2.6983504407499996
23_3,2.69177424285
23_4,2.78605783195
23_5,3.0321459111999998
24_1,229.23655485555003
24_2,127.82259485295
24_3,196.28205385820002
24_4,260.24947232945
24_5,177.48824832405
