,target
1_1,0.01429845485
1_2,1.2070340218500002
1_3,0.01360947115
1_4,1.15959839265
1_5,0.018309082600000002
2_1,889.2410004855001
2_2,191.358423739
2_3,69.43037082775001
2_4,132.7871416088
2_5,55.21003157455
3_1,20.57589649245
3_2,23.53117925925
3_3,13.46539289835
3_4,17.939345383800003
3_5,12.5481349764
4_1,30.7230903509
4_2,23.69793307125
4_3,18.5885464994
4_4,24.1370617166
4_5,24.07949547845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.41460068805
6_2,8.2668014812
6_3,30.25473507425
6_4,18.8206160418
6_5,42.9970719275
7_1,2.03127534985
7_2,1.2825466005
7_3,0.74233564305
7_4,3.1618202867000003
7_5,1.82661863905
8_1,30.5755186306
8_2,15.35551781135
8_3,19.04509661135
8_4,11.2514549981
8_5,9.708755341949999
9_1,79.11691312725
9_2,10.48190894075
9_3,11.1447699324
9_4,11.19132674385
9_5,12.5700912504
10_1,2984.69242023595
10_2,1702.73270363735
10_3,2383.65867673295
10_4,5828.578075453801
10_5,3202.5375653649
11_1,54.1053855018
11_2,87.46649301315
11_3,44.885478040600006
11_4,103.7793047644
11_5,81.04558208755
12_1,21344.11123256935
12_2,5578.0562833249005
12_3,5201.6456952017
12_4,4335.540146051
12_5,97130.98993445706
13_1,66.9305252641
13_2,128.0428025186
13_3,34.7492786871
13_4,85.5921950636
13_5,39.213721578299996
14_1,0.060510370550000005
14_2,0.78900685355
14_3,0.06806641335
14_4,0.027238638949999998
14_5,0.05777859665
15_1,27.2386956524
15_2,26.04770366515
15_3,26.004019858
15_4,26.6281489253
15_5,22.4720367564
16_1,6.921680481199999
16_2,6.50708729375
16_3,5.1810170536
16_4,7.04219529315
16_5,5.315012084399999
17_1,1.6803224182499998
17_2,1.28398376755
17_3,1.91374368
17_4,1.62917697785
17_5,0.93198182425
18_1,5.289585778
18_2,2.586945215
18_3,4.30158847145
18_4,3.89923210195
18_5,5.3370686202
19_1,2.5451127276500003
19_2,3.1195107022
19_3,2.6187565365
19_4,2.6632465423
19_5,2.8615867116
20_1,1.7948282892
20_2,1.9871652672
20_3,1.8239633282
20_4,1.9334766174000002
20_5,1.90753563975
21_1,2.05844770485
21_2,2.19550080995
21_3,2.9915891101999996
21_4,6.12327108525
21_5,2.3978090815
22_1,2.1408576768
22_2,2.23198190345
22_3,4.29946336435
22_4,5.3661848566499994
22_5,7.3591156446
23_1,2.4355213707
23_2,2.1987705616
23_3,2.1437043209500004
23_4,2.4514960563
23_5,2.51608102195
24_1,33.94269525155
24_2,28.5205697945
24_3,26.538573425899997
24_4,31.061473958550003
24_5,29.8349000424
