,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.9949590571
3_4,0.9949590571
3_5,1.9899181142
4_1,1.9899181142
4_2,0.9949590571
4_3,0.9949590571
4_4,1.9899181142
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.58239517645
6_4,10.568770143550001
6_5,1.83e-08
7_1,0.0
7_2,0.33079664725
7_3,0.0
7_4,0.0060370201
7_5,0.1764972497
8_1,8.9e-09
8_2,4.2024999999999997e-07
8_3,1.96541996285
8_4,2.35e-09
8_5,1.1550000000000001e-08
9_1,5.794e-06
9_2,1.1215e-07
9_3,9.86e-08
9_4,2.4155e-07
9_5,0.0
10_1,4.09143554165
10_2,17.0348679399
10_3,6.834259736350001
10_4,8.4192267517
10_5,17.05600237915
11_1,0.22807733019999998
11_2,4.96773252225
11_3,4.30288362655
11_4,0.7040965512999999
11_5,0.1583868583
12_1,10.649531155350001
12_2,0.6479975345
12_3,2.20273861035
12_4,1.2071573667
12_5,0.33355908889999997
13_1,0.01769266295
13_2,0.00140861955
13_3,21.7583763121
13_4,0.026542998900000003
13_5,0.0108811828
14_1,5.3375e-07
14_2,4.90145e-06
14_3,4.8105e-07
14_4,1.8575e-06
14_5,1.98735e-06
15_1,5.5655657109500005
15_2,3.9801120983000002
15_3,4.9747927872
15_4,2.9848771713
15_5,3.9798362284
16_1,1.01183527225
16_2,0.5275535844
16_3,0.9947592365
16_4,0.6864153622
16_5,0.52436783925
17_1,0.1029032508
17_2,0.00060408495
17_3,9.6466e-06
17_4,0.0504212921
17_5,0.0024455631
18_1,0.0641822653
18_2,0.058491314350000004
18_3,0.00303870475
18_4,0.1990889639
18_5,0.13998307735
19_1,0.49616946910000004
19_2,0.4487677725
19_3,0.6493643535
19_4,0.5859474165
19_5,0.7505552653500001
20_1,0.2368766692
20_2,0.45401633865
20_3,0.35531500385000003
20_4,0.4737533385
20_5,0.35535462145
21_1,1.8782343261
21_2,1.9685626894000001
21_3,1.92334024325
21_4,1.7503751766
21_5,0.9299973893
22_1,1.26450365305
22_2,0.6918569112
22_3,2.2727732948
22_4,0.6918569112
22_5,0.6918569112
23_1,1.10593183855
23_2,0.83894504825
23_3,0.96766037245
23_4,0.9626304964500001
23_5,0.9474932175999999
24_1,7.37694231915
24_2,8.3595901612
24_3,9.14226116355
24_4,9.241205297099999
24_5,7.82140289295
