,target
1_1,22.508512829449998
1_2,20.027422525200002
1_3,21.33017439125
1_4,20.7415942067
1_5,24.55344403065
2_1,244575.657463878
2_2,345208.65669951553
2_3,315745.0541633835
2_4,251679.0986770495
2_5,344589.7251691175
3_1,297.8300391609
3_2,320.26411808964997
3_3,289.65781460134997
3_4,304.20830488785
3_5,299.8716652542
4_1,433.6134017613
4_2,481.71072105725
4_3,427.3241794595
4_4,482.526474967
4_5,448.30896090275
5_1,0.9307983345499999
5_2,0.88810470285
5_3,0.9388515877000001
5_4,0.6098713208
5_5,1.22504578055
6_1,3662.7111667785002
6_2,463.8000720327
6_3,499.6865478992
6_4,423.96360316245
6_5,401.30698528109997
7_1,257.1829844859
7_2,270.1140099662
7_3,280.61802874274997
7_4,242.0824247715
7_5,247.68981886605
8_1,7630.4084260425
8_2,9265.033617264151
8_3,6967.0368475827
8_4,10260.861536313001
8_5,9789.19551358675
9_1,17075.99540108115
9_2,15475.268136375
9_3,19414.041233789503
9_4,16899.961595805347
9_5,15443.1846588815
10_1,691092.2717589606
10_2,555741.9109990115
10_3,542154.9969275775
10_4,545792.0017989005
10_5,498687.91399727704
11_1,245.68037161215
11_2,246.06761368485
11_3,268.1498842453
11_4,248.17141148189998
11_5,269.21342853665
12_1,45250207.0217734
12_2,44215032.735997
12_3,40845068.8936632
12_4,47084327.9265707
12_5,44555693.687000245
13_1,1094.02119669665
13_2,989.7148061990999
13_3,1086.9047324951
13_4,1166.16618995565
13_5,1074.2946690615
14_1,14.93270504905
14_2,17.963615349450002
14_3,17.4821253107
14_4,15.750344299650001
14_5,14.7464812386
15_1,455.804726179
15_2,494.48182079515
15_3,463.90077293195
15_4,472.83654658014996
15_5,466.64274388625
16_1,24.97367808485
16_2,25.51286412485
16_3,26.069694431000002
16_4,25.3952534914
16_5,25.7333631728
17_1,7.651993045399999
17_2,8.107482743199999
17_3,8.14237888925
17_4,7.99107077535
17_5,7.09442301755
18_1,28.8114765272
18_2,27.39155766475
18_3,27.96976404185
18_4,28.6478820429
18_5,24.212261298
19_1,10.71797959485
19_2,11.14219742125
19_3,11.41711241785
19_4,11.46123376235
19_5,11.7333347593
20_1,2983.31792208755
20_2,3678.5780530870998
20_3,3404.92270804125
20_4,3514.0324675295997
20_5,4333.6943761348
21_1,49.1401013828
21_2,49.53988952145
21_3,50.991354596
21_4,50.64530361185
21_5,55.08751731555
22_1,42.79081151195
22_2,29.3698754983
22_3,33.4970556144
22_4,43.2981289839
22_5,49.4622921199
23_1,3.1093065818000003
23_2,3.7433103161499997
23_3,3.6135321306
23_4,3.5716478393999997
23_5,3.4421618966
24_1,530.0941173932
24_2,516.9512760759001
24_3,525.1637269737
24_4,514.33022941505
24_5,501.51772560285
