,target
1_1,0.434683442
1_2,0.3348198516
1_3,0.40727796260000004
1_4,0.35375013705
1_5,0.41668317925
2_1,1854.3459994660002
2_2,525.97125335645
2_3,3897.4706943479005
2_4,1270.5824794695
2_5,1230.4221462003002
3_1,18.91589718065
3_2,13.16152283345
3_3,22.3512429126
3_4,19.5794817424
3_5,21.67246764255
4_1,32.16815342625
4_2,32.8156349067
4_3,26.98839070745
4_4,34.4591791407
4_5,26.66902061205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.53752369375
6_2,25.0127923601
6_3,17.785168803650002
6_4,18.25320668935
6_5,15.29402543205
7_1,16.72421317695
7_2,8.00214565615
7_3,5.7626692011500005
7_4,4.92614087895
7_5,7.83482848
8_1,65.97254453995001
8_2,62.041624114099996
8_3,106.1618596096
8_4,73.1773128703
8_5,36.7307624307
9_1,116.7825523165
9_2,72.58856133
9_3,148.84629447205
9_4,131.99193606375002
9_5,82.34472964185
10_1,10109.3877436903
10_2,6458.256989893251
10_3,5916.83246532035
10_4,10787.81033100815
10_5,12866.8741271409
11_1,92.79021444189999
11_2,169.0986042675
11_3,78.00997209650001
11_4,184.72685954415
11_5,71.2865341464
12_1,322344.60234232154
12_2,280635.6574397975
12_3,366504.6951132815
12_4,298004.014055705
12_5,263994.5568933295
13_1,132.2109963949
13_2,107.59325517735
13_3,102.7257549833
13_4,162.56878303105
13_5,172.83625354280002
14_1,0.4547338743
14_2,0.45349663195
14_3,0.62936260255
14_4,0.88363592655
14_5,0.5384196917499999
15_1,31.4740143566
15_2,36.6089273914
15_3,35.3992677425
15_4,32.60976195245
15_5,35.8226239718
16_1,8.552742800850002
16_2,11.24809802735
16_3,9.356186687400001
16_4,10.46919493735
16_5,9.4932278637
17_1,3.53225571285
17_2,2.2914028367
17_3,2.7909126379
17_4,2.52504669335
17_5,2.6246063647
18_1,11.06873835385
18_2,11.450337107349998
18_3,8.45883143875
18_4,10.195502390649999
18_5,9.22432487755
19_1,2.1854920114
19_2,3.2076525890000003
19_3,3.61146772845
19_4,4.17408383755
19_5,3.3064314799499996
20_1,2.6668365304
20_2,2.6287392711499997
20_3,2.7564990932
20_4,2.535111189
20_5,2.6848384995999997
21_1,5.2974960759
21_2,6.80351898015
21_3,3.7768413567500003
21_4,8.4570321223
21_5,5.6930206752
22_1,7.17338325155
22_2,5.4917173201
22_3,7.238330529700001
22_4,5.5231859284
22_5,6.50169973805
23_1,2.7589051336
23_2,2.82554702365
23_3,2.5815289867500004
23_4,2.6447296705
23_5,2.26944578115
24_1,34.0741928196
24_2,33.5145647094
24_3,34.328250759149995
24_4,37.9171742029
24_5,37.76311317655
