,target
1_1,1.03134631025
1_2,0.9147936315
1_3,1.40852827345
1_4,1.30181687635
1_5,1.2939490883
2_1,19794.6934818285
2_2,17306.95612059605
2_3,20393.0240251295
2_4,19176.8568241451
2_5,13869.401402887499
3_1,118.0378819923
3_2,108.4800338278
3_3,116.80683400155
3_4,112.54757201785
3_5,124.18073681415001
4_1,167.0206172727
4_2,178.23996305855002
4_3,171.68945122205
4_4,170.6721015372
4_5,165.7043954075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,340.72702960264996
6_2,400.77689086969997
6_3,405.4613970214
6_4,386.10187293145
6_5,287.4763659675
7_1,179.89104532845
7_2,183.94512468615
7_3,178.1039430268
7_4,142.7587704022
7_5,200.5203563809
8_1,530.35976236915
8_2,492.68224759675
8_3,396.22870813675
8_4,401.8840293321
8_5,402.08142443605
9_1,1884.6929360635
9_2,2354.7617939757
9_3,1763.78408067985
9_4,1583.91186900285
9_5,2252.0582493423
10_1,453202.106664644
10_2,430046.029885124
10_3,487801.8321480155
10_4,439668.3925197985
10_5,360336.3336023855
11_1,284.89387130935
11_2,291.37611886549996
11_3,276.20340161900003
11_4,278.6117672296
11_5,270.73940545405
12_1,6810340.025992125
12_2,5216913.538432895
12_3,4437978.24601901
12_4,4832348.53981051
12_5,3855479.16297482
13_1,584.12745688425
13_2,538.9993563307
13_3,454.94804496940003
13_4,585.56917687615
13_5,665.6707461378501
14_1,7.8156817705999995
14_2,8.9727303988
14_3,9.30428074365
14_4,8.3757980841
14_5,6.815490968400001
15_1,393.1508518042
15_2,451.12948853695
15_3,395.05097689319996
15_4,410.3273858903
15_5,422.2233010615
16_1,25.9249655304
16_2,25.73143331035
16_3,23.86385978755
16_4,24.31217334555
16_5,25.58226347835
17_1,8.22179545745
17_2,8.051784123800001
17_3,7.874122793
17_4,8.19908322825
17_5,6.6508017197000004
18_1,26.860596507449998
18_2,26.56743090825
18_3,28.837748764750003
18_4,30.2370890964
18_5,28.00785076355
19_1,9.8420538433
19_2,9.756939677350001
19_3,10.0550278678
19_4,9.5733294356
19_5,9.96611742455
20_1,2.5583002073000003
20_2,2.79840429
20_3,2.65811321215
20_4,2.42457771795
20_5,2.7948355366
21_1,25.945252775100002
21_2,22.64758778145
21_3,20.886369353200003
21_4,22.94292037915
21_5,19.678375479350002
22_1,26.92985846005
22_2,20.89875158935
22_3,11.1044332667
22_4,17.2069201544
22_5,24.1239960821
23_1,3.49970202645
23_2,3.93366385075
23_3,3.91344256895
23_4,4.0510591189
23_5,3.4766922822
24_1,448.59926049875
24_2,430.50706003625
24_3,450.68920275095
24_4,450.76664557720005
24_5,448.90410513845
