,target
1_1,10.28316920895
1_2,11.59652747675
1_3,10.796060805149999
1_4,10.4800387222
1_5,9.1479095752
2_1,153292.7792768385
2_2,160402.46497879148
2_3,137419.233050626
2_4,193368.6756947355
2_5,140671.877168592
3_1,235.75605480125
3_2,234.6295047923
3_3,241.8323498416
3_4,245.86716247935
3_5,238.446394821
4_1,322.94533502495
4_2,329.31473822605
4_3,321.6279145863
4_4,336.92143316454997
4_5,318.4557342894
5_1,44.8175508622
5_2,46.01535390785
5_3,46.60924903465
5_4,49.808612713900004
5_5,48.4566556728
6_1,2571.6239265244003
6_2,301.90920671935
6_3,403.07209869005
6_4,341.4374931741
6_5,269.98383110045
7_1,152.84527011935
7_2,152.86388835955
7_3,149.03074803894998
7_4,147.1835604286
7_5,133.0387740434
8_1,2136.8213771657997
8_2,2264.97544407695
8_3,2471.7424555179996
8_4,2453.83776327315
8_5,1905.6948290528
9_1,2279.1165971071
9_2,2398.1938928360496
9_3,2629.73351203755
9_4,2841.9303400754497
9_5,1925.7522223001001
10_1,431752.9077642535
10_2,337578.12061287055
10_3,302585.5912590155
10_4,370348.2792991275
10_5,302272.6416304785
11_1,204.80295764570002
11_2,206.0602525274
11_3,223.57996442355
11_4,215.48923981939998
11_5,208.292271343
12_1,20265932.4645307
12_2,25708156.99561545
12_3,22749285.8227646
12_4,22895656.500301696
12_5,18123920.7431725
13_1,821.06788446375
13_2,829.85219655605
13_3,835.20403479525
13_4,788.4438055116
13_5,762.63458643805
14_1,9.209089888800001
14_2,10.090661914
14_3,8.5443078597
14_4,8.3259626402
14_5,8.842618900049999
15_1,403.6963928673
15_2,392.5836737029
15_3,399.30095935484997
15_4,409.0230991067
15_5,400.16664567875
16_1,21.33359067695
16_2,21.50955447615
16_3,21.26565215905
16_4,21.3485205602
16_5,21.94251388435
17_1,7.7245274696
17_2,6.8634575017
17_3,8.03767848775
17_4,7.7412564314
17_5,7.9041755078
18_1,29.1162335242
18_2,25.08345158505
18_3,28.25614830205
18_4,27.73225015875
18_5,27.0291116644
19_1,8.93750373325
19_2,8.69121723145
19_3,8.7100655711
19_4,9.13921388395
19_5,8.811143727849998
20_1,4.16419319725
20_2,4.30460215875
20_3,5.22239580145
20_4,26.643542728899998
20_5,5.4847282034500004
21_1,31.5016789261
21_2,28.532439866
21_3,26.305965434850002
21_4,26.8873223928
21_5,29.1897510051
22_1,33.837206834599996
22_2,27.517499487549998
22_3,21.68723580095
22_4,24.415184632349998
22_5,29.17330479455
23_1,3.6345165764
23_2,3.43799047195
23_3,3.3897712801499997
23_4,3.52179715195
23_5,3.1076740879
24_1,417.1856731536
24_2,426.4557902399
24_3,422.1595492034
24_4,423.43639883175
24_5,436.81286281715
