,target
1_1,0.07390109065
1_2,0.12023293730000001
1_3,0.0094377389
1_4,0.04440490605
1_5,0.09548515415
2_1,177.27953411094998
2_2,402.67650514265
2_3,146.46790972135
2_4,124.29749653765
2_5,140.16354831110002
3_1,17.79693335195
3_2,15.23639875065
3_3,13.84960434625
3_4,19.5393535334
3_5,14.071519333400001
4_1,30.579672683600002
4_2,28.95032047905
4_3,19.44358271675
4_4,25.794321195949998
4_5,35.572024251
5_1,5.9064323628499995
5_2,1.05268473655
5_3,5.5575097529
5_4,2.2164126995999998
5_5,3.2190594847
6_1,11.301279417899998
6_2,21.508660448649998
6_3,10.18476775785
6_4,8.0070657477
6_5,6.9801389778
7_1,1.5258091211
7_2,2.5517827239999997
7_3,7.637956336449999
7_4,1.1887615786499999
7_5,1.4366028894
8_1,5.64874564325
8_2,5.7548655322
8_3,14.1832570247
8_4,7.3197769808
8_5,25.75087234155
9_1,5.41739754115
9_2,4.32605619225
9_3,4.5727726191
9_4,7.9190753696
9_5,5.0380871775
10_1,9603.2178944177
10_2,2342.64963599865
10_3,769.2943479657
10_4,656.2430906256
10_5,4871.88821472905
11_1,26.37668100535
11_2,39.9194373329
11_3,22.18697825495
11_4,36.1480316281
11_5,23.7135533133
12_1,4116.24368286645
12_2,198760.28469110586
12_3,8060.3647005972
12_4,3294.20117913075
12_5,7936.50390336175
13_1,39.1504021637
13_2,23.12999882795
13_3,35.25707669085
13_4,33.951167212049995
13_5,61.32247342389999
14_1,0.0799563673
14_2,0.86200583075
14_3,0.023100393099999998
14_4,0.5893211916500001
14_5,0.29528927815
15_1,16.6912693931
15_2,20.5057360792
15_3,17.862297226499997
15_4,19.3375254911
15_5,22.1751219181
16_1,9.282274027300002
16_2,7.64737067965
16_3,8.4645859898
16_4,8.653195287399999
16_5,7.1556105612
17_1,1.20686316815
17_2,0.6600563491
17_3,1.9463429844
17_4,0.91498779085
17_5,0.860040237
18_1,5.884374835
18_2,2.1465455682
18_3,4.8430424969
18_4,2.99695070995
18_5,3.28598813875
19_1,1.9075111489499998
19_2,2.6573272471
19_3,2.09325738575
19_4,2.1636695215
19_5,2.7303070964
20_1,1.69042719835
20_2,1.8296822023
20_3,1.6868428904
20_4,1.7447616611
20_5,1.9418820158
21_1,1.785667192
21_2,0.33761240579999996
21_3,2.1384472333
21_4,5.189671296449999
21_5,1.92072758335
22_1,2.3822161686
22_2,2.2209021094
22_3,3.03646861105
22_4,3.0353183826
22_5,4.3446382941
23_1,2.8301345722500004
23_2,2.2088485480499997
23_3,3.1141812583500004
23_4,2.817920912
23_5,2.56348783405
24_1,24.79813757625
24_2,23.4354072987
24_3,26.91846928255
24_4,22.69339316005
24_5,25.7710212748
