,target
1_1,0.3690292059
1_2,0.205414881
1_3,0.1536128062
1_4,0.182821611
1_5,0.24983517795
2_1,1190.44111964245
2_2,906.31101240965
2_3,1272.92371442755
2_4,1163.22777541045
2_5,893.8471106697
3_1,22.0685847284
3_2,20.2928704829
3_3,20.4547864086
3_4,18.0158728792
3_5,17.86700535915
4_1,28.5302435057
4_2,28.706299799299998
4_3,27.42877096595
4_4,26.655753579299997
4_5,27.0248330697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.6540796698
6_2,6.72981346465
6_3,9.03214886635
6_4,3.0431727670999997
6_5,4.67327124775
7_1,2.70380361405
7_2,3.10092043545
7_3,3.1770082138999998
7_4,2.7913396297
7_5,3.2469903158499998
8_1,41.727033072249995
8_2,26.3572497266
8_3,34.682993819900005
8_4,31.598863723149996
8_5,40.4401933005
9_1,45.65605355385
9_2,32.79629034695
9_3,43.80657857745
9_4,55.088992421
9_5,47.695119267950005
10_1,1825.2722459814
10_2,4378.36914461645
10_3,2551.83773010285
10_4,2890.26382508835
10_5,1532.8050540230001
11_1,34.23471491085
11_2,66.7500168597
11_3,51.69559254405
11_4,36.3100080831
11_5,44.97780100595
12_1,116217.66175851226
12_2,77388.7652596898
12_3,74804.9464145981
12_4,204271.924424213
12_5,110795.6896252281
13_1,79.7202023054
13_2,79.02600324664999
13_3,59.19686707495
13_4,99.8662035088
13_5,90.1868239133
14_1,0.54034317155
14_2,0.293695104
14_3,0.39435262045
14_4,0.42317308665
14_5,0.2671621934
15_1,24.39259580935
15_2,23.3930925664
15_3,25.3542951923
15_4,23.0608643239
15_5,23.96518451455
16_1,6.025707807
16_2,5.125993057700001
16_3,5.091430711
16_4,6.70939549925
16_5,4.6678240863500005
17_1,1.09282804475
17_2,1.75460986165
17_3,1.2446807202999999
17_4,1.1999726281
17_5,1.69056616145
18_1,5.2582523628499995
18_2,5.2807486857
18_3,3.86145281905
18_4,5.1580045403
18_5,6.31537888555
19_1,2.21839218175
19_2,2.08995734115
19_3,2.48463513395
19_4,2.2364138295
19_5,2.1471021729500004
20_1,2.04139699085
20_2,2.128561242
20_3,2.48006733045
20_4,2.1953905703
20_5,2.3352239725
21_1,1.866109894
21_2,1.68426730365
21_3,4.82244772585
21_4,2.0615091323
21_5,1.8734231687
22_1,2.39292431385
22_2,2.5292943335
22_3,1.06558609495
22_4,1.9665405798
22_5,2.1467816253
23_1,1.52154315695
23_2,1.7929218301
23_3,1.95247956295
23_4,2.0333130466
23_5,1.7529048395
24_1,26.830433692
24_2,26.78318487645
24_3,23.1132935623
24_4,27.55561254865
24_5,25.36002427065
