,target
1_1,0.004158688
1_2,0.00179552695
1_3,0.0024780178999999998
1_4,0.0021519834
1_5,0.00323193195
2_1,17.9600316474
2_2,3.04390012895
2_3,4.1611386684
2_4,3.4200869460499996
2_5,4.21210652625
3_1,136.11327455740002
3_2,135.80926093055
3_3,134.04524509275
3_4,130.1493168456
3_5,135.75516348225
4_1,163.2963691544
4_2,170.39782074555
4_3,169.896858545
4_4,164.14762985195
4_5,175.1308910082
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,207.5469443527
6_2,161.17960584045
6_3,131.72053937955002
6_4,113.0261184302
6_5,115.13469613244999
7_1,39.105387386749996
7_2,44.93237165715
7_3,38.3160337872
7_4,40.66227973965
7_5,40.691105986150006
8_1,75.27657845765
8_2,110.5072525128
8_3,54.26024500515
8_4,45.32023789985
8_5,92.1169966981
9_1,71.5175031027
9_2,96.88608299535
9_3,98.1726590686
9_4,114.4122675462
9_5,115.88749506159999
10_1,131459.138987933
10_2,151525.5141663035
10_3,144554.79435776902
10_4,180693.99042503798
10_5,143533.51208793302
11_1,293.12155052425
11_2,274.0948981277
11_3,294.646601446
11_4,285.78922447215
11_5,277.3133363142
12_1,21175.07212610915
12_2,17670.40895436085
12_3,11258.7531676029
12_4,13116.9662814522
12_5,13408.093848076802
13_1,77.62845392004999
13_2,56.2870898128
13_3,61.597977285
13_4,65.65417134095
13_5,88.24820728430001
14_1,0.11208635095
14_2,0.15352884965000002
14_3,0.16972582814999998
14_4,0.14286265765
14_5,0.1266389644
15_1,249.9055022014
15_2,258.03103033915
15_3,278.15711353595
15_4,265.85504611725
15_5,269.19520446435
16_1,27.2394190986
16_2,25.6215778807
16_3,24.95900563855
16_4,27.89608259215
16_5,28.6313001448
17_1,2.4541243182
17_2,3.01494139905
17_3,2.4237933634499997
17_4,2.7769970636999997
17_5,2.6089228556
18_1,12.849192488349999
18_2,11.97763090815
18_3,9.80568597085
18_4,12.20205364065
18_5,9.67567118855
19_1,7.3650689694
19_2,7.09252270095
19_3,7.36515291415
19_4,7.127614854200001
19_5,7.36314593605
20_1,2.7000030179000003
20_2,2.73068644645
20_3,2.71824134255
20_4,2.69586017215
20_5,2.71297542515
21_1,6.5611938386999995
21_2,2.57749867475
21_3,3.1413346015
21_4,1.5641373788
21_5,2.8543724927499996
22_1,14.58617156855
22_2,1.95622211515
22_3,2.59173514325
22_4,11.117906606150001
22_5,8.008802102999999
23_1,3.24898896935
23_2,3.49950817485
23_3,3.5278281886
23_4,3.6645631928
23_5,3.4460367073000002
24_1,297.74307252250003
24_2,279.48066533689996
24_3,295.44918614235
24_4,296.7434261191
24_5,295.76969163895
