,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,252.54507043705
2_2,0.0
2_3,0.0
2_4,5e-11
2_5,0.0
3_1,125.03991621694999
3_2,126.85143954899999
3_3,131.23920470730002
3_4,124.23821497450001
3_5,120.1275223445
4_1,121.89083625435
4_2,134.73971057105
4_3,124.74368422514999
4_4,130.8980633634
4_5,144.1366055136
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.245209173650004
6_2,50.834766551
6_3,95.8769217988
6_4,47.5969985924
6_5,70.7401891331
7_1,17.09036288235
7_2,13.554593063599999
7_3,10.849449814749999
7_4,11.7704617716
7_5,13.8251838462
8_1,21.33911062075
8_2,21.08727119285
8_3,21.344436880099998
8_4,27.5681630582
8_5,21.4415313349
9_1,25.384604206349998
9_2,24.5923861271
9_3,26.36147228185
9_4,25.80553521935
9_5,25.49737988925
10_1,286987.0044556905
10_2,350352.217473421
10_3,190590.4607101945
10_4,345530.777862577
10_5,253290.4247304215
11_1,211.64282727135
11_2,212.96589021505
11_3,239.743244422
11_4,224.96407293434999
11_5,218.06439351555002
12_1,0.88750056515
12_2,12.20606343035
12_3,12.8331379341
12_4,25.268094365000003
12_5,4.48003548305
13_1,7.3639530957
13_2,10.4840297771
13_3,9.3345043731
13_4,10.05416026215
13_5,2.28637176205
14_1,0.0120841965
14_2,0.01183012215
14_3,0.0109484093
14_4,0.0110826545
14_5,0.01274598135
15_1,225.4306601313
15_2,227.2937393941
15_3,242.835009052
15_4,233.307242031
15_5,238.92997698385
16_1,26.6160836769
16_2,25.4744423967
16_3,26.1831871407
16_4,27.7360374916
16_5,28.3542326871
17_1,0.47582382474999996
17_2,1.16291915995
17_3,1.41235335125
17_4,0.7730856525500001
17_5,1.5189454007999998
18_1,5.108781233349999
18_2,5.93146689145
18_3,3.6682261031000003
18_4,6.79092773925
18_5,6.823637695
19_1,6.4254482494000005
19_2,6.35595927065
19_3,6.3461044689
19_4,6.5076869869500005
19_5,6.579533553499999
20_1,2.5306645753500003
20_2,2.558528316
20_3,2.6115530606
20_4,2.55754015865
20_5,2.6248144720499997
21_1,7.1418611073000005
21_2,1.9428890737
21_3,1.9526413693
21_4,4.9749196257
21_5,3.65752224715
22_1,14.584841529
22_2,5.5283346092
22_3,2.5905477301
22_4,14.584841529
22_5,8.82311337255
23_1,3.2433252979000002
23_2,3.28639524595
23_3,3.17634925315
23_4,3.1140039454000004
23_5,3.1941121148500002
24_1,257.1827870829
24_2,255.77367958585
24_3,249.08849360530002
24_4,254.55950107495
24_5,252.71462211674998
