,target
1_1,5.24653216
1_2,11.02562784
1_3,1.30944928
1_4,3.48572224
1_5,0.0
2_1,23924.86404522705
2_2,32593.82780215465
2_3,65245.671727987596
2_4,209196.111656011
2_5,35633.8891847646
3_1,210.53020990139999
3_2,180.4637183685
3_3,233.22546552264998
3_4,164.08522546975001
3_5,218.5018230968
4_1,254.72480555005
4_2,316.03974614655
4_3,257.05371294225
4_4,363.44775175719997
4_5,286.3236703114
5_1,10.2167985893
5_2,10.860511487650001
5_3,36.91523867105
5_4,12.2053165035
5_5,14.305879515849998
6_1,234.79212091865
6_2,365.95151677160004
6_3,369.80155683685
6_4,237.41361702950002
6_5,217.99422740454997
7_1,112.1483426678
7_2,108.38734539625
7_3,90.17556648375
7_4,140.81314347915
7_5,117.85798838175
8_1,1570.82396043685
8_2,123.69745381665
8_3,996.8423133563999
8_4,838.25281804445
8_5,277.9443500907
9_1,25.431076152499998
9_2,25.916825353950003
9_3,27.39896100485
9_4,29.2451312262
9_5,52.46742310265
10_1,33564.8364500701
10_2,23676.6244405705
10_3,15464.0265289479
10_4,19339.711997003447
10_5,25653.0054152432
11_1,122.8755952265
11_2,58.6135116117
11_3,62.3557243262
11_4,99.6484551475
11_5,66.8413402668
12_1,8246504.871875409
12_2,9146147.69548184
12_3,9951733.045735095
12_4,10658009.8950141
12_5,41.004788338050005
13_1,503.1365456221
13_2,558.33907244415
13_3,604.85395817505
13_4,358.57039532745
13_5,382.0908885972
14_1,3.2380940821
14_2,1.419329748
14_3,2.1638236545000002
14_4,6.798311051500001
14_5,6.48812031095
15_1,226.25403600845
15_2,214.90445291995002
15_3,206.8944385722
15_4,171.1628778123
15_5,264.22661171725
16_1,10.24925700345
16_2,10.92161826215
16_3,10.81690159055
16_4,8.85457626675
16_5,10.8803157793
17_1,4.0585125697999995
17_2,4.2247724059
17_3,4.576605948399999
17_4,3.9520692753
17_5,3.5708381556999997
18_1,11.53391113465
18_2,13.832001629899999
18_3,20.18317975445
18_4,16.2125695201
18_5,15.76327538225
19_1,5.8983755408
19_2,5.79246135465
19_3,6.522997210350001
19_4,6.09461008965
19_5,6.4003270665
20_1,1.5700279823
20_2,1.7477444959000001
20_3,1.48476315795
20_4,534.90023842795
20_5,1.53720343695
21_1,9.392481392299999
21_2,17.45551992805
21_3,7.34710067655
21_4,14.274019544599998
21_5,7.79184827195
22_1,18.9373776987
22_2,12.63427931955
22_3,13.59800606755
22_4,10.32884199045
22_5,10.03637181175
23_1,2.758269582
23_2,2.56379950015
23_3,2.9316093914500003
23_4,2.90769154495
23_5,2.7115077000000003
24_1,172.8904743403
24_2,148.8891280931
24_3,201.87181623885
24_4,171.46240323615
24_5,157.76204582190002
