,target
1_1,0.004764142549999999
1_2,0.00567234535
1_3,0.0069229278
1_4,0.00663711585
1_5,0.00790704575
2_1,177.40636356124998
2_2,738.0984357909
2_3,402.6127082101
2_4,1752.6647005429
2_5,769.030164863
3_1,183.8571315863
3_2,191.87654743545
3_3,188.5696995776
3_4,190.6610414282
3_5,191.5061947941
4_1,221.16726046605
4_2,219.80026827875
4_3,205.64274990305
4_4,224.6158451328
4_5,215.0048994518
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.91547828185
6_2,222.05669133775
6_3,212.17817014960002
6_4,124.59045589819999
6_5,190.40641440525002
7_1,33.141201776
7_2,30.852803777749997
7_3,36.95418056865
7_4,41.1101970877
7_5,30.092657374650003
8_1,65.59488283075
8_2,32.4375572438
8_3,94.2908438171
8_4,76.30010231925
8_5,38.0930738884
9_1,42.218755244449994
9_2,147.35184867614998
9_3,33.054246153950004
9_4,52.3220691127
9_5,35.881044821900005
10_1,141551.6900044
10_2,155025.414358864
10_3,133654.90273029899
10_4,142516.5651963625
10_5,164286.986442408
11_1,210.98550637469998
11_2,304.4867566003
11_3,248.5833895486
11_4,244.59286866715001
11_5,238.15721457795001
12_1,13954.16096378045
12_2,15018.34351393515
12_3,8272.02380915825
12_4,19197.7600799471
12_5,14971.194633933399
13_1,64.6812064912
13_2,91.6544413835
13_3,70.31470690975
13_4,51.07975663295
13_5,52.6378504761
14_1,0.12440733500000001
14_2,0.10338868765
14_3,0.08456347905
14_4,0.07942145950000001
14_5,0.07138810544999999
15_1,258.08952525
15_2,265.06796093599996
15_3,281.19635398215
15_4,268.91917173915
15_5,266.60902540045004
16_1,27.37488602495
16_2,28.527320219350003
16_3,27.39758564455
16_4,28.9931958347
16_5,28.0547085589
17_1,2.2594924788
17_2,2.009917443
17_3,2.1859156689
17_4,2.27951912805
17_5,2.98214992545
18_1,11.6836867715
18_2,11.5255246008
18_3,8.6460704256
18_4,11.67779832515
18_5,7.99828469825
19_1,6.8920324957000005
19_2,7.1233612563
19_3,7.06796306735
19_4,6.76466766185
19_5,7.0867527303
20_1,2.7443973224000002
20_2,2.6725721642
20_3,2.8996162609000002
20_4,2.85244429825
20_5,2.73572951305
21_1,2.9107839998
21_2,2.0625442123999997
21_3,5.90939137105
21_4,4.46022497715
21_5,3.7076349062
22_1,14.58854732575
22_2,12.5223430848
22_3,11.14296384105
22_4,5.0681263036
22_5,8.1170446739
23_1,3.2707699292
23_2,3.2702845694500002
23_3,3.2630717252999997
23_4,3.3467047064999997
23_5,3.1114479418
24_1,274.3504044111
24_2,277.03362310755
24_3,274.60867296920003
24_4,270.74713245960004
24_5,274.06909191525
