,target
1_1,0.22967033915
1_2,0.4708755133
1_3,0.50195949325
1_4,0.3887108988
1_5,0.36313826834999996
2_1,1858.8747857667
2_2,2547.7929789090504
2_3,1283.24060225265
2_4,1388.6826781338
2_5,1266.51966566585
3_1,14.08571573985
3_2,22.21841004265
3_3,16.5299267439
3_4,22.7328918867
3_5,17.2902527089
4_1,31.21246324805
4_2,22.2462447268
4_3,27.267148582399997
4_4,34.3646824495
4_5,24.6918333128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.5330201649
6_2,25.73604887925
6_3,15.034436354850001
6_4,12.556720029000001
6_5,18.597485246250002
7_1,11.3695389043
7_2,3.5812038147500003
7_3,7.52800345305
7_4,5.78780596775
7_5,6.31103863765
8_1,66.20139009294999
8_2,50.906914874950004
8_3,38.60060592015
8_4,49.71568422635
8_5,64.24522637125
9_1,80.89438528184999
9_2,68.56376025200001
9_3,114.37441311155
9_4,73.9891741311
9_5,41.42415196925
10_1,10289.74696944535
10_2,6225.023333802899
10_3,5332.0868998483
10_4,12528.2006340102
10_5,7672.2617093543995
11_1,83.99579993425
11_2,104.41726269739999
11_3,63.4964145854
11_4,82.23028788735
11_5,38.1980678228
12_1,128058.50022122651
12_2,268573.9179523525
12_3,153060.7884846695
12_4,288230.00408053305
12_5,276733.74942555954
13_1,122.5168766414
13_2,109.94320423795
13_3,90.3623239991
13_4,166.13777807535
13_5,134.5295897619
14_1,1.07433027045
14_2,0.6578018974
14_3,0.46714842555
14_4,0.6116510954500001
14_5,1.35965899885
15_1,31.25747539805
15_2,37.911851150749996
15_3,35.37218162765
15_4,28.3137708747
15_5,32.92738263705
16_1,7.08127480265
16_2,8.6003927178
16_3,7.527112375250001
16_4,8.297208560249999
16_5,9.34661698705
17_1,3.38470262655
17_2,2.9453615592
17_3,2.23645443795
17_4,2.2447057199
17_5,4.0254238559
18_1,12.4778855908
18_2,9.4063654983
18_3,10.86503464215
18_4,7.02904312135
18_5,9.9098821612
19_1,2.9781908491999998
19_2,3.4074386988
19_3,3.0375690518000003
19_4,2.7516932303
19_5,2.7948369197
20_1,2.1173641975499997
20_2,2.0229664827000002
20_3,2.68159556315
20_4,2.02943269495
20_5,2.4202118331999998
21_1,4.2997468318
21_2,5.31482874565
21_3,3.2077307904000003
21_4,4.8768746176
21_5,4.71036463025
22_1,4.65586058165
22_2,6.669066759450001
22_3,2.710876734
22_4,7.1786506461999995
22_5,5.9723995493499995
23_1,2.97827651205
23_2,2.46490446655
23_3,2.63818036285
23_4,2.30580154195
23_5,2.43882366835
24_1,28.470431654450003
24_2,32.95637498965
24_3,33.37668974805
24_4,31.95661811675
24_5,31.130339913
