,target
1_1,0.6506876387
1_2,0.6523972222500001
1_3,0.6682833624
1_4,0.46971430565
1_5,0.41298803045
2_1,2137.55798919305
2_2,1242.21564723875
2_3,1490.8250033611
2_4,1676.9285439
2_5,1583.65845910565
3_1,22.4474358684
3_2,20.7503148335
3_3,20.6252044564
3_4,22.2692632273
3_5,26.893035747349998
4_1,37.32189215025
4_2,33.63391710845
4_3,30.346191803
4_4,34.236483037599996
4_5,34.413869350249996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.255917010200001
6_2,12.5966261994
6_3,11.1973747083
6_4,4.8579281629499995
6_5,8.15518518855
7_1,4.08752666615
7_2,3.4817037276000002
7_3,3.3981247592
7_4,3.4597489401
7_5,3.8176263977
8_1,61.19807306365
8_2,64.16463085165
8_3,69.69111226925
8_4,94.65449740845
8_5,42.990218073899996
9_1,78.73946731315
9_2,38.0578384231
9_3,71.4469018688
9_4,70.54653191419999
9_5,59.615108577200004
10_1,3633.31921762295
10_2,3353.95813987775
10_3,3382.3265026773997
10_4,2886.93627223765
10_5,2541.84490347285
11_1,22.12418654135
11_2,32.1847635725
11_3,30.635394714900002
11_4,35.8249382502
11_5,25.6388461501
12_1,155473.3199723785
12_2,190331.1121906685
12_3,300192.91273036704
12_4,281733.078481516
12_5,194095.880313203
13_1,100.36486517475001
13_2,99.8148519353
13_3,96.93797748374999
13_4,113.70395864380001
13_5,102.37763399405
14_1,0.63830527745
14_2,0.65151834415
14_3,0.53078256525
14_4,0.73250729435
14_5,0.5224923778499999
15_1,27.0217992812
15_2,25.22310480485
15_3,25.9843383558
15_4,30.40472821225
15_5,28.81863276315
16_1,3.9753485745
16_2,4.1682667065
16_3,3.71966707615
16_4,4.39159427735
16_5,3.9114781766
17_1,1.7852869604000001
17_2,1.9745630408000001
17_3,2.33212515805
17_4,1.9168131418
17_5,1.7400278763500001
18_1,7.48430906085
18_2,6.7529605232
18_3,5.65102748915
18_4,6.8387669715
18_5,6.11160599725
19_1,2.0478467948
19_2,2.0755135842500003
19_3,2.0283023979
19_4,2.4986882033
19_5,1.9112076686
20_1,2.3971926825
20_2,2.6863278505499997
20_3,2.3639892849499997
20_4,2.16042161785
20_5,2.56474520985
21_1,2.1633574701500002
21_2,2.0530106955500003
21_3,2.0082077384
21_4,2.1447598041999996
21_5,1.7255930719
22_1,2.27628314615
22_2,2.6144093231000003
22_3,1.8264692974
22_4,2.7176526878000002
22_5,2.40510485855
23_1,1.1914083603
23_2,1.48669183145
23_3,1.63358862935
23_4,1.37540800815
23_5,1.62286777775
24_1,31.04125147945
24_2,27.237253125549998
24_3,26.1063978202
24_4,26.01442222955
24_5,27.87557666535
