,target
1_1,0.0010322565
1_2,0.00057386305
1_3,0.0006849485500000001
1_4,0.00073210795
1_5,0.0007436943
2_1,2.64513570145
2_2,2.50600556675
2_3,3.5636756068
2_4,3.60979330185
2_5,2.7108386633499997
3_1,3.66937864395
3_2,3.19826064945
3_3,2.9057786832
3_4,3.5987031261
3_5,3.72753104585
4_1,4.80853964035
4_2,4.9838571895
4_3,5.062418474799999
4_4,4.5083500165
4_5,6.2778357978
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8386423137499999
6_2,1.94504256
6_3,2.61960534155
6_4,0.8211673997
6_5,1.9996359997500002
7_1,1.4833863935
7_2,0.5170896782500001
7_3,0.8047097625999999
7_4,1.19242190775
7_5,0.71617590115
8_1,3.72524700345
8_2,4.97760147195
8_3,3.54082159475
8_4,2.96711501145
8_5,4.14317118235
9_1,13.75716024615
9_2,4.30749916645
9_3,10.65228557355
9_4,7.35267196955
9_5,6.85593898645
10_1,1232.14895878355
10_2,1074.6618997647
10_3,1272.041401729
10_4,933.8408035887501
10_5,1199.9818238687499
11_1,16.113508619199997
11_2,15.0686002568
11_3,16.94579613305
11_4,20.3153213043
11_5,15.44127854165
12_1,10867.08109225355
12_2,6007.45036728245
12_3,2967.37787446295
12_4,5350.35699390035
12_5,17413.0845321954
13_1,31.613543305150003
13_2,22.28432128275
13_3,20.361041872599998
13_4,44.2924826319
13_5,33.8713453124
14_1,0.0179869115
14_2,0.00969841795
14_3,0.0156524977
14_4,0.02268290625
14_5,0.013265209
15_1,12.973886185
15_2,16.3721309737
15_3,12.69931301455
15_4,9.71225132355
15_5,13.4946206083
16_1,2.7769050799499997
16_2,3.0112926832999998
16_3,3.1337470154
16_4,2.79980041425
16_5,2.7422316371499997
17_1,0.8618246040499999
17_2,0.82336204765
17_3,0.54622016225
17_4,0.4740495837
17_5,0.8282450368000001
18_1,2.38897152945
18_2,2.9469824017499997
18_3,2.19899846185
18_4,1.89718481935
18_5,2.82370286155
19_1,1.2317826595999999
19_2,1.02414034515
19_3,1.2548949366
19_4,1.55452151655
19_5,1.0498566977500001
20_1,1.0219545057500001
20_2,0.91997239125
20_3,1.0287494655
20_4,1.0132752913
20_5,0.9738469958
21_1,0.5746242619
21_2,1.29615960805
21_3,0.54969148425
21_4,0.37768799435
21_5,0.9598177639000001
22_1,0.6030593013000001
22_2,1.8062356501
22_3,0.615764577
22_4,0.7472991488
22_5,1.7135958256000001
23_1,1.30905855225
23_2,1.21481832845
23_3,1.1769767733
23_4,1.17938906175
23_5,1.25009102445
24_1,18.919565603
24_2,18.25030931045
24_3,20.18260409775
24_4,18.342981907800002
24_5,15.78373549895
