,target
1_1,29.243496090500003
1_2,23.86279527005
1_3,27.596509720500002
1_4,29.3167574335
1_5,33.917342907700004
2_1,101799.220177808
2_2,131986.359534796
2_3,131810.776181482
2_4,125625.9545359865
2_5,111770.253994706
3_1,360.21836568865
3_2,394.8038224319
3_3,344.79506726005
3_4,369.1900703047
3_5,378.27400304139996
4_1,592.99807301135
4_2,667.60725274435
4_3,629.6816842954499
4_4,658.282412406
4_5,627.0159946802
5_1,1.84091230465
5_2,1.8158571451999999
5_3,1.2560696819500001
5_4,1.6667761460500001
5_5,1.3868187968
6_1,10613.469618486299
6_2,682.3355757383
6_3,681.4586500876001
6_4,509.12570112440005
6_5,439.8757571282
7_1,450.5507256141
7_2,479.60636315675004
7_3,497.1695716974
7_4,457.23291892975
7_5,545.7969104481
8_1,16144.0491875468
8_2,16856.560278210003
8_3,16179.992956230551
8_4,17903.09893642385
8_5,18901.76010853835
9_1,21990.03927332475
9_2,29992.395051385953
9_3,29663.1470792125
9_4,24263.6404863248
9_5,27009.3817972189
10_1,1410267.38664555
10_2,1537804.3560317252
10_3,1455481.519393455
10_4,1476784.44593144
10_5,1376914.13629086
11_1,357.57456719515
11_2,405.2266353965
11_3,398.15422111565
11_4,400.98852180669996
11_5,391.45725184855
12_1,75650751.5168634
12_2,65173287.69909265
12_3,45577020.81580655
12_4,73032607.09196265
12_5,62879314.5302618
13_1,1177.2492878939001
13_2,1026.93884625205
13_3,1146.9682457674498
13_4,1344.0452223657
13_5,1346.93296606195
14_1,24.7322182294
14_2,28.708682742249998
14_3,30.0029047759
14_4,28.81119161625
14_5,26.247755354349998
15_1,475.4567711991
15_2,494.47105959025
15_3,473.29258143795
15_4,469.4391606867
15_5,491.14111272685
16_1,29.79529080235
16_2,28.9119991061
16_3,29.3850517446
16_4,30.9322945395
16_5,30.18633129
17_1,8.8265310034
17_2,8.76663436055
17_3,7.0547315971
17_4,8.9922669937
17_5,7.06519508715
18_1,33.49652152895
18_2,31.811540169
18_3,28.68034540635
18_4,33.966595487700005
18_5,24.097140505749998
19_1,11.613829965899999
19_2,10.596203038350001
19_3,11.6469621517
19_4,11.55120169185
19_5,11.5676992559
20_1,8884.78041252065
20_2,9415.59688795955
20_3,9276.3990822874
20_4,9758.21622345575
20_5,7356.06728953815
21_1,67.09820309355001
21_2,65.48616407624999
21_3,69.0339575764
21_4,66.594177799
21_5,72.25180561485
22_1,43.52635554755
22_2,28.46475106815
22_3,41.8031822306
22_4,55.80815817655
22_5,61.69201347275
23_1,3.4042808017
23_2,3.6526911557000004
23_3,3.69113478305
23_4,3.5393484947
23_5,3.43084275535
24_1,426.63485370215
24_2,438.811245968
24_3,456.07220251525
24_4,448.38523158755
24_5,460.97135477165
