,target
1_1,21.26610423535
1_2,26.2148291737
1_3,16.60225632745
1_4,18.89780513225
1_5,10.2905942718
2_1,164603.3071805245
2_2,67946.70457132955
2_3,110109.20863089949
2_4,115527.14246730405
2_5,140588.1278185705
3_1,142.1639818504
3_2,123.99955309435
3_3,160.7705779486
3_4,146.00869719975
3_5,159.1625435747
4_1,258.8160363572
4_2,260.19979850245
4_3,257.55451819395
4_4,254.10741959249998
4_5,226.1145398058
5_1,114.0306854862
5_2,120.3796633563
5_3,114.99288822119999
5_4,142.84891218815
5_5,107.3317951068
6_1,2031.9698364303001
6_2,215.59747543275
6_3,397.91343842009996
6_4,342.35256054435
6_5,215.6682431931
7_1,102.98380954015
7_2,81.37468296965
7_3,71.3098137373
7_4,92.72745965735001
7_5,55.10244602175
8_1,4468.0385658016
8_2,5480.8079883777
8_3,5089.4203098483995
8_4,4467.9090964481
8_5,3029.4246072775504
9_1,351.55556012955003
9_2,355.32255244370003
9_3,485.46113173685
9_4,557.7041626251
9_5,422.05232026554995
10_1,110595.027193621
10_2,57803.5526077403
10_3,78857.87245572981
10_4,82746.62071610824
10_5,82375.913608147
11_1,64.9033453673
11_2,72.1893078302
11_3,74.7222297677
11_4,75.50505141455
11_5,88.56853277364999
12_1,18391451.64599545
12_2,29450353.267604448
12_3,40768059.4999466
12_4,29490586.689254247
12_5,19061714.80908635
13_1,866.89202373975
13_2,1061.8374268472
13_3,889.7149712995
13_4,890.3567931444
13_5,809.08952390945
14_1,7.8408982937
14_2,7.6400218191
14_3,6.1053948554
14_4,5.0565794996
14_5,8.3957278845
15_1,237.96721120845
15_2,208.53085418055002
15_3,212.27399384580002
15_4,221.48189068625
15_5,178.2337950479
16_1,25.09779185515
16_2,24.28636556895
16_3,25.5233533479
16_4,25.06361964595
16_5,24.960976121999998
17_1,2.52419934895
17_2,2.3656897720999996
17_3,3.1768136566500003
17_4,2.3721021123
17_5,2.1396905582
18_1,6.7311795522
18_2,6.74853550205
18_3,11.41552757625
18_4,7.9550816630500005
18_5,9.07699480305
19_1,5.3280108737
19_2,5.188608604900001
19_3,5.2499128657
19_4,5.24942769195
19_5,5.2876324402999995
20_1,2.4335022213
20_2,2.51723563905
20_3,2.2406463348
20_4,2.32734929125
20_5,2.43947215795
21_1,11.6475685453
21_2,17.73077847815
21_3,14.045664357949999
21_4,10.93553342425
21_5,13.66298866155
22_1,22.96538731215
22_2,22.0657114076
22_3,20.17342576055
22_4,27.65108479365
22_5,24.395307966399997
23_1,2.935968081
23_2,2.91291313315
23_3,3.2115255641
23_4,2.81108667485
23_5,2.7556053700499996
24_1,248.41762689249998
24_2,235.93389733745
24_3,240.7144884169
24_4,250.80519031975
24_5,229.90836737005
