,target
1_1,6.15655e-06
1_2,7.23695e-06
1_3,7.1205e-06
1_4,7.80145e-06
1_5,5.87825e-06
2_1,0.0575452513
2_2,0.0626445741
2_3,0.0697828786
2_4,0.06490970915
2_5,0.06217809405
3_1,12.708654145450001
3_2,12.97377947945
3_3,14.1178555183
3_4,13.366216377099999
3_5,13.669774236
4_1,27.805719158400002
4_2,28.21679083485
4_3,26.413268484150002
4_4,27.781357560449997
4_5,27.359981644999998
5_1,0.0004349995
5_2,0.00034498625
5_3,0.00047206194999999996
5_4,0.00038952345
5_5,0.00040397005000000004
6_1,46.546573102500005
6_2,35.61045504455
6_3,69.35268633965
6_4,47.211620203950005
6_5,42.12079127685
7_1,28.48696369625
7_2,26.2219228429
7_3,29.73054267615
7_4,26.17603885355
7_5,33.18839644345
8_1,26.5071999426
8_2,25.1842879899
8_3,25.76697555345
8_4,23.022835630499998
8_5,26.4111647424
9_1,27.94652936575
9_2,28.136363934149998
9_3,28.6121286518
9_4,27.915006992949998
9_5,28.90449852765
10_1,85643.74790413826
10_2,83624.9341771997
10_3,71922.3067538521
10_4,86426.01158467276
10_5,68731.11348887446
11_1,169.2705429114
11_2,181.89013729045
11_3,185.4487717056
11_4,189.00865279484998
11_5,201.0741521745
12_1,1683.2207792955
12_2,1368.8273716711
12_3,985.14408681055
12_4,1076.9143873174
12_5,1106.8055987485
13_1,14.3079424235
13_2,15.06216500985
13_3,13.95285699045
13_4,16.705077314249998
13_5,24.077303339849998
14_1,0.0177050801
14_2,0.0188225508
14_3,0.0165606307
14_4,0.01658881375
14_5,0.01825997555
15_1,241.97479541255
15_2,247.20987091295
15_3,239.547128966
15_4,232.76932149639998
15_5,221.0361846015
16_1,14.2321844195
16_2,12.96055812675
16_3,14.5734676125
16_4,14.4777206076
16_5,14.6995418023
17_1,4.46899084555
17_2,3.7881929173
17_3,4.4991467617000005
17_4,4.42769726985
17_5,3.3761599695499998
18_1,15.59165973875
18_2,14.327509676599998
18_3,15.18237388115
18_4,15.3254311929
18_5,12.786972111899999
19_1,6.6935132875
19_2,6.44453842375
19_3,6.63046916175
19_4,6.5823039933
19_5,6.4563134608
20_1,1.3743832639
20_2,1.3792585480500001
20_3,1.36907821025
20_4,1.3472163043499998
20_5,1.4049611773500001
21_1,1.29674713395
21_2,2.0992859385
21_3,1.9436968589
21_4,1.7460222747
21_5,1.81313847095
22_1,2.03231979135
22_2,2.01433493775
22_3,1.8516783112000001
22_4,2.09246202895
22_5,6.2549381663000005
23_1,2.503616695
23_2,2.5960759304999996
23_3,2.64166498815
23_4,2.52544034155
23_5,2.62862010595
24_1,278.2427044858
24_2,290.40692872785
24_3,268.0390104815
24_4,279.0973615358
24_5,273.80636894505
