,target
1_1,0.01793317965
1_2,0.026517458
1_3,0.016970837199999998
1_4,0.019721838550000002
1_5,0.02206322695
2_1,84.07960296249999
2_2,131.15601380165
2_3,44.4688645113
2_4,171.5179161444
2_5,130.04286978755
3_1,10.5495512406
3_2,11.03555533925
3_3,10.5587113394
3_4,14.4821767618
3_5,9.14867056235
4_1,13.332652653250001
4_2,14.856578760449999
4_3,15.765792831999999
4_4,18.967976348999997
4_5,14.441024424399998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.91370036005
6_2,9.1514517994
6_3,13.076883761649999
6_4,3.7153187557000003
6_5,12.93043646905
7_1,3.8249137607000003
7_2,1.9116001293
7_3,2.93103218145
7_4,3.40247273575
7_5,3.4880643297500002
8_1,17.466458462600002
8_2,24.5820428942
8_3,38.81526823065
8_4,23.775325345200002
8_5,12.366881143899999
9_1,61.09516023924999
9_2,18.89117466375
9_3,39.965759749149996
9_4,53.870514839150005
9_5,38.40638461
10_1,1872.1367122008
10_2,4130.960560699
10_3,3790.7574043027
10_4,3175.55830666415
10_5,3180.9218884188
11_1,49.2475195511
11_2,77.92519212364999
11_3,45.64094317165
11_4,74.4187981343
11_5,56.7619651453
12_1,40250.592275960254
12_2,36846.424398360854
12_3,34575.8025017531
12_4,27324.206467972348
12_5,102480.966572484
13_1,71.37395091865
13_2,49.6321046221
13_3,37.378370561349996
13_4,91.27178872945001
13_5,68.2638996109
14_1,0.15239713085
14_2,0.1325276618
14_3,0.15863496184999998
14_4,0.06273084335
14_5,0.0847417017
15_1,23.2526617379
15_2,30.09583272645
15_3,26.9261355407
15_4,22.8773869105
15_5,26.84657911825
16_1,7.27084231475
16_2,8.86914997925
16_3,6.94138742185
16_4,8.841562998899999
16_5,6.69154028865
17_1,1.59715160975
17_2,1.5295319187
17_3,1.4402664239
17_4,1.5731566680000002
17_5,1.8960695778
18_1,6.82346235015
18_2,6.959031017199999
18_3,7.771370407599999
18_4,5.2111768824
18_5,5.7056265992
19_1,3.8076415054
19_2,2.3716435965000002
19_3,2.5917044269
19_4,2.3118167907
19_5,2.5009912678
20_1,1.7699402352
20_2,1.7214717962
20_3,2.0241977563
20_4,1.6235690041
20_5,1.61930765525
21_1,2.089549208
21_2,4.18822423825
21_3,5.27630038925
21_4,2.2123996865
21_5,4.22801142705
22_1,2.1214940313
22_2,5.45120062405
22_3,1.5666048808
22_4,2.4027078644
22_5,6.00224337875
23_1,2.19097817375
23_2,2.28035593465
23_3,2.4749940221499998
23_4,2.2136343717
23_5,2.50473887915
24_1,27.23747973845
24_2,28.056209070999998
24_3,28.7496889695
24_4,24.76972294055
24_5,26.844932313050002
