,target
1_1,118.1471334834
1_2,158.84957536255
1_3,136.46999092735
1_4,135.05447026734998
1_5,123.43636197765
2_1,3665402.923083595
2_2,2837676.26218398
2_3,3038723.36671333
2_4,3841302.8920536498
2_5,2757793.1492844997
3_1,806.6902631144001
3_2,801.2503599986501
3_3,921.5401840248
3_4,886.3338829455499
3_5,930.09981120925
4_1,1263.2624834345
4_2,1183.9147378636999
4_3,1124.06508450185
4_4,1078.15995933165
4_5,1217.7489620894
5_1,304.2289071019
5_2,310.25485236475004
5_3,311.48306068025
5_4,310.3983993092
5_5,299.2781875111
6_1,289076.78171395604
6_2,204107.95716976252
6_3,190260.7524621535
6_4,319598.70775946847
6_5,177668.59233312547
7_1,795.32871135605
7_2,724.7156681771
7_3,585.85276369885
7_4,738.7965077636
7_5,701.9816109093999
8_1,145974.87003094598
8_2,145290.41211200552
8_3,148074.967707343
8_4,111731.86331215649
8_5,133063.546763404
9_1,96855.3244331333
9_2,108158.80906937449
9_3,95941.59411226485
9_4,106796.3837655645
9_5,91609.5581408586
10_1,1859178.792967565
10_2,1812117.78756605
10_3,1785138.67770081
10_4,1616935.15261942
10_5,1691034.86503649
11_1,288.7145273822
11_2,331.0081005202
11_3,331.40509310585
11_4,328.63633306070005
11_5,320.1810353705
12_1,181818869.844776
12_2,236343267.2565515
12_3,223042773.31054997
12_4,195080616.2237125
12_5,179374188.65655
13_1,2243.4258944842
13_2,2383.44493585885
13_3,2344.92266643085
13_4,2061.2503292657
13_5,2073.9750675654
14_1,41.86061751595
14_2,37.0252922615
14_3,33.835648946250004
14_4,39.181531738299995
14_5,42.20348159905
15_1,1018.70725131945
15_2,884.2562834881
15_3,922.7304881651
15_4,947.4227690398
15_5,944.4011221989999
16_1,31.79079455585
16_2,31.5596843364
16_3,32.815974908200005
16_4,32.8242372059
16_5,31.884114604799997
17_1,11.21232729
17_2,12.1294594937
17_3,14.20480596705
17_4,11.5219654561
17_5,15.31438468025
18_1,47.4354765148
18_2,45.2817543814
18_3,56.59897170955
18_4,43.32954458785
18_5,52.619729839049995
19_1,16.7283606457
19_2,17.398854564
19_3,19.30255639515
19_4,18.02137517595
19_5,18.1365329353
20_1,35498.331320642246
20_2,48250.57134937995
20_3,55007.4896766831
20_4,44077.43401882825
20_5,37453.19336409885
21_1,76.14072850895
21_2,75.92465735745
21_3,75.21040122260001
21_4,75.1499300628
21_5,73.9768618933
22_1,77.86521440305
22_2,78.88853530509999
22_3,77.2925512538
22_4,77.5416100336
22_5,77.15423382385
23_1,4.162376182999999
23_2,4.4181772164
23_3,4.56888163335
23_4,4.3595248854
23_5,4.7183663957
24_1,705.44533633285
24_2,700.5933159931501
24_3,738.35308191765
24_4,731.4839757496
24_5,690.4272306883499
