,target
1_1,6.912543262
1_2,9.25795703015
1_3,7.3905978588500005
1_4,9.478115093300001
1_5,6.9945696472000005
2_1,188399.6878306585
2_2,177217.20059992402
2_3,196953.4906252425
2_4,267778.2439590785
2_5,144989.20365469652
3_1,213.16551728644998
3_2,220.43039157549998
3_3,216.7985102158
3_4,224.45090401905
3_5,235.03888979835
4_1,286.2526425024
4_2,289.7933378167
4_3,293.4584891504
4_4,297.35960685525
4_5,308.04041841365
5_1,23.67611617485
5_2,20.155256716449998
5_3,14.72824596355
5_4,24.8064484764
5_5,14.811334601199999
6_1,6609.58751254335
6_2,440.02491590015
6_3,723.6374348066
6_4,633.77247783855
6_5,441.12708424134996
7_1,245.02133873985
7_2,280.9328150822
7_3,223.475078236
7_4,230.9465083178
7_5,257.0625058457
8_1,1807.36026410755
8_2,3086.44749626585
8_3,2369.3253088105503
8_4,3362.3136110407004
8_5,2747.4589800071
9_1,5556.857388885001
9_2,4575.2445611491
9_3,6018.012310513101
9_4,5786.28036674585
9_5,4688.0770828723
10_1,683227.4270823385
10_2,733972.825042955
10_3,616910.1180390625
10_4,629713.8095661281
10_5,507722.19675623544
11_1,261.4935864201
11_2,275.58167797945
11_3,290.06570029835
11_4,310.5466231288
11_5,307.10206702805
12_1,35072438.8203848
12_2,32025872.25123675
12_3,28306331.752031647
12_4,30378373.7171372
12_5,24429486.7652494
13_1,861.1496341603
13_2,918.5407028735
13_3,883.5056537401
13_4,909.2101933442
13_5,836.1352306306001
14_1,13.08262432575
14_2,15.507159751700001
14_3,12.86321857425
14_4,12.7108290625
14_5,16.8370544054
15_1,480.3858056943
15_2,447.37782131334995
15_3,518.2498684932
15_4,452.977825472
15_5,485.4958379722
16_1,27.9510718645
16_2,26.5696873028
16_3,27.34687596695
16_4,26.0875832302
16_5,27.1269751501
17_1,8.911800729100001
17_2,9.499050018
17_3,8.28158734505
17_4,9.227531003
17_5,8.4037508818
18_1,34.89766912415
18_2,30.672254158199998
18_3,33.85398930405
18_4,36.9888095142
18_5,37.580077111099996
19_1,11.0907629074
19_2,10.1640062528
19_3,10.33921493575
19_4,9.94420797035
19_5,10.522838128
20_1,123.96835702864999
20_2,79.2417720614
20_3,102.59149092429999
20_4,28.15921082065
20_5,58.000014206399996
21_1,48.330776252999996
21_2,43.634652277
21_3,48.80575312655
21_4,53.08267799445
21_5,50.75228424115
22_1,46.659505657500006
22_2,45.584252497150004
22_3,30.48699175905
22_4,43.96277047225
22_5,45.17610621505
23_1,4.4222714734
23_2,4.3693234265
23_3,4.118419096849999
23_4,4.4703235086
23_5,4.27812679895
24_1,490.22032497839996
24_2,477.52213109
24_3,477.9239964871
24_4,505.27949938775
24_5,500.51244397515
