,target
1_1,21.882244052449998
1_2,26.90876235695
1_3,17.18755280365
1_4,19.446241739500003
1_5,10.9934286674
2_1,171096.2280028915
2_2,71080.7704222971
2_3,114254.0235152855
2_4,123413.6824382665
2_5,156768.628973718
3_1,272.10222755555003
3_2,242.3181462658
3_3,286.47775217485
3_4,251.74442552165
3_5,274.1145857871
4_1,384.91115339725
4_2,384.92728933265005
4_3,356.7249464924
4_4,365.4740016188
4_5,357.19547256994997
5_1,118.041255486
5_2,124.29890838025
5_3,119.44084266965
5_4,148.0932528949
5_5,111.17900116564999
6_1,2630.25134528765
6_2,217.80919037025
6_3,407.55846323735
6_4,429.7186258982
6_5,218.79183791309998
7_1,112.42488289395
7_2,83.37022829805
7_3,78.04024835429999
7_4,105.78128927615
7_5,55.7701170515
8_1,4686.8766306871
8_2,5897.9369686645005
8_3,5283.1704705624
8_4,4633.1048947205
8_5,3160.17651518165
9_1,382.55527653565
9_2,369.67999422
9_3,499.14147796495
9_4,574.1484757662499
9_5,447.9062101083
10_1,168753.373264712
10_2,83891.7723017525
10_3,105282.34837854885
10_4,152727.1348545005
10_5,104077.049506851
11_1,253.36355919300001
11_2,230.4303489462
11_3,293.35360020235
11_4,252.11806094090002
11_5,267.417226957
12_1,19530591.19921755
12_2,30343165.507697903
12_3,43011125.8938431
12_4,30614914.75778645
12_5,20478858.49391465
13_1,877.8087907952499
13_2,1077.82587420505
13_3,910.57852852485
13_4,901.64586030855
13_5,820.3424997019
14_1,7.9362360331
14_2,7.7834047375
14_3,6.3046801818
14_4,5.178484199650001
14_5,8.7236275174
15_1,387.23750464065
15_2,334.75550972815
15_3,344.12632064754996
15_4,383.8447402434
15_5,306.94447634514995
16_1,34.977409311
16_2,32.76464141855
16_3,34.01694415145
16_4,34.76833914469999
16_5,34.22050076365
17_1,5.2868450806
17_2,4.7269293673
17_3,5.58328749555
17_4,4.4825892418999995
17_5,4.363812554
18_1,17.337043605799998
18_2,15.175764091800001
18_3,24.6544984306
18_4,16.118488716949997
18_5,18.261152865550002
19_1,6.30889875075
19_2,6.4146354791
19_3,6.9865676081
19_4,6.2164684644
19_5,7.111922227
20_1,2.69297400755
20_2,2.7157514328500003
20_3,2.60117111905
20_4,2.5465448132499997
20_5,2.7303592396500003
21_1,13.2700653644
21_2,19.8991556328
21_3,16.411234176999997
21_4,12.3683751754
21_5,16.86629062025
22_1,24.4206026045
22_2,30.925464268699997
22_3,21.82027744365
22_4,28.06410897595
22_5,24.8428345616
23_1,4.029591284
23_2,4.28783930345
23_3,4.299377913300001
23_4,4.57781886315
23_5,4.6172231454
24_1,300.65966492434995
24_2,284.1115318177
24_3,300.6092961977
24_4,324.58033116750005
24_5,299.31954781950003
