,target
1_1,1.27342641215
1_2,2.35626591115
1_3,0.90789742945
1_4,0.46662991555
1_5,0.2725818106
2_1,68965.11794522245
2_2,9070.00753347065
2_3,21494.811959706298
2_4,26116.2232504927
2_5,21973.85665688425
3_1,271.01587730195
3_2,236.9171536512
3_3,245.7359199129
3_4,211.8510166927
3_5,221.09841255589998
4_1,369.90623086845
4_2,336.0093099731
4_3,335.7007477896
4_4,364.61582246135004
4_5,346.51073754375
5_1,0.0
5_2,13.46449380715
5_3,23.91262102255
5_4,0.0
5_5,14.85014278005
6_1,402.91438917790003
6_2,369.64347321260004
6_3,383.31151238835
6_4,305.6397220588
6_5,274.52745451755
7_1,126.1462437158
7_2,76.5796218026
7_3,86.0924721495
7_4,75.84190265545
7_5,108.61635469115001
8_1,251.95550597250002
8_2,290.42254357515
8_3,318.54320881545
8_4,270.62826288295
8_5,334.90932882619995
9_1,208.85953037004998
9_2,263.1457488569
9_3,207.79662051785
9_4,149.1249896596
9_5,182.85711883155
10_1,148603.8889192705
10_2,237997.2363615785
10_3,182553.932693117
10_4,158934.030416934
10_5,133910.9831241985
11_1,298.26559325165
11_2,359.1164253275
11_3,419.6926263996
11_4,362.10855406445
11_5,370.72902710895005
12_1,801081.1624244605
12_2,4629129.187630575
12_3,4879796.46426301
12_4,4281428.09243917
12_5,1676594.996652285
13_1,384.27295323805
13_2,396.78796636875
13_3,384.84349114745
13_4,348.92686588425
13_5,464.53186591785004
14_1,3.5785328369
14_2,3.8833718709
14_3,6.3247560674
14_4,5.8109185037
14_5,2.3215642908
15_1,346.80904944689996
15_2,329.9913322483
15_3,305.44304797345
15_4,353.46510768969995
15_5,350.30305283535
16_1,31.7109991907
16_2,27.748626438000002
16_3,30.3068298146
16_4,28.58721754245
16_5,30.55702353235
17_1,6.4583844719000005
17_2,5.8217457254500005
17_3,5.96153991045
17_4,4.26289145125
17_5,5.9125572953
18_1,20.9961627539
18_2,22.455429585650002
18_3,21.0518869736
18_4,19.867427426349998
18_5,19.88723909185
19_1,7.77723143975
19_2,7.6553252822
19_3,8.05772365635
19_4,7.86813175445
19_5,7.973711235150001
20_1,3.7596628582
20_2,3.174426294
20_3,3.12748444015
20_4,3.5187203487499996
20_5,3.3084165808
21_1,5.39256159645
21_2,9.9336843964
21_3,7.15299993295
21_4,3.40854586785
21_5,9.43774792105
22_1,20.511043041999997
22_2,19.4546853066
22_3,12.0228908969
22_4,6.512211028299999
22_5,13.99010595835
23_1,4.033177300449999
23_2,3.87138851975
23_3,4.266620350649999
23_4,3.7529929967999998
23_5,3.8509164259
24_1,315.5617542178
24_2,331.472718714
24_3,325.46452771559996
24_4,319.5813693054
24_5,341.98356004924995
