,target
1_1,0.00010315545
1_2,3.95575e-05
1_3,7.06361e-05
1_4,6.288235e-05
1_5,0.00012626629999999998
2_1,0.38247173430000003
2_2,0.3498365456
2_3,0.26841731325
2_4,0.320031366
2_5,0.3918204974
3_1,4.5938557128
3_2,4.985239786999999
3_3,5.2843695777
3_4,4.5117173887
3_5,5.133319682
4_1,8.32098028485
4_2,7.621992838300001
4_3,7.9875876322
4_4,7.69361797615
4_5,6.9719786221
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8544404042
6_2,1.8409601849500001
6_3,1.35401537625
6_4,0.736323002
6_5,1.4481580771
7_1,0.64420261235
7_2,0.3017693931
7_3,0.28025056885
7_4,0.23084505105
7_5,0.52515124555
8_1,3.4542654165
8_2,3.5899482241
8_3,3.2888566295
8_4,3.55831678495
8_5,3.01687562145
9_1,4.78611974555
9_2,3.3651694851
9_3,4.9229025243999995
9_4,4.86114580135
9_5,3.7013144694999998
10_1,568.93656422285
10_2,378.85241651515
10_3,580.370790923
10_4,375.7357448005
10_5,652.6156783476499
11_1,13.5542642874
11_2,23.020533326
11_3,9.50269086585
11_4,18.645516094500003
11_5,11.69465636835
12_1,5315.10557225855
12_2,1700.14244786875
12_3,1402.57424476585
12_4,1239.59299799525
12_5,2877.47740346
13_1,12.509864869449999
13_2,12.106850863550001
13_3,13.877948981
13_4,19.3832952566
13_5,15.11614793495
14_1,0.00446865285
14_2,0.0022594554
14_3,0.00349849945
14_4,0.00358634135
14_5,0.00488435615
15_1,11.2200711154
15_2,9.4600245709
15_3,9.9405575358
15_4,9.898038682100001
15_5,10.51036874735
16_1,2.76539646425
16_2,2.3005802413
16_3,2.4920396031500003
16_4,3.5401524691
16_5,3.5317490004
17_1,0.28770516585
17_2,0.38943549089999996
17_3,0.20205196339999998
17_4,0.2990039001
17_5,0.37013283815
18_1,1.4170409795499999
18_2,2.21824450005
18_3,0.9727514858499999
18_4,0.9835966142
18_5,1.5975023657
19_1,0.98697939905
19_2,0.99192301005
19_3,0.97180086045
19_4,1.3514150347
19_5,1.2210579906999999
20_1,1.1897285292
20_2,1.0011977513499999
20_3,1.1094280531
20_4,1.0456506178
20_5,1.2533372339
21_1,0.7601897307000001
21_2,0.84162974925
21_3,0.12079204945
21_4,1.8903011050999998
21_5,0.060202332750000004
22_1,0.62637359705
22_2,0.5044735647
22_3,0.6919574106999999
22_4,0.10737218435
22_5,0.52302696895
23_1,1.02092868135
23_2,1.3683235186
23_3,1.2947617353499998
23_4,0.9996741149999999
23_5,1.2218786733
24_1,16.8155509998
24_2,17.8479897015
24_3,18.00044668125
24_4,17.682548558100002
24_5,16.68462793845
