,target
1_1,0.28864309525
1_2,0.65942813945
1_3,0.39581052245000004
1_4,0.49425568945
1_5,0.29526131345
2_1,2004.19994866315
2_2,2026.05249715425
2_3,2799.3114918001
2_4,1570.0926454067999
2_5,1970.83459616735
3_1,20.2037860284
3_2,20.686438572550003
3_3,18.37368726655
3_4,20.8596601718
3_5,21.9170547678
4_1,32.0562429877
4_2,26.72857924975
4_3,29.6558739644
4_4,32.0753526655
4_5,24.5430255423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.8240159574
6_2,14.9425590125
6_3,12.4227238311
6_4,6.5251314073
6_5,12.0507344944
7_1,3.24786362485
7_2,2.6673674504
7_3,4.50360637975
7_4,2.8033711594
7_5,2.2112417120999996
8_1,67.78261456575001
8_2,22.785529438799998
8_3,43.187872753549996
8_4,47.635377443699994
8_5,38.91282961935
9_1,43.75681190415
9_2,46.59196263535
9_3,37.907225266699996
9_4,45.8228934058
9_5,24.6000341884
10_1,4055.5503979965997
10_2,3409.1165344803503
10_3,2748.3129458942503
10_4,5343.7792300945
10_5,2977.3556026123997
11_1,14.84070169675
11_2,28.91166343615
11_3,22.4761581904
11_4,23.0325753519
11_5,21.10809741515
12_1,336356.513279164
12_2,275329.24464275
12_3,392108.6132455875
12_4,307205.285190295
12_5,221757.643153924
13_1,116.3935114944
13_2,107.6887113322
13_3,97.66438388915
13_4,91.37696611765
13_5,88.07080192219999
14_1,0.35090442965
14_2,0.5601161959500001
14_3,0.4232269953
14_4,0.71682465725
14_5,0.67778448505
15_1,27.42115178635
15_2,27.133419688300002
15_3,23.1745869576
15_4,22.81526518315
15_5,27.125825830300002
16_1,4.29716694455
16_2,4.2979324013
16_3,3.7692063489
16_4,5.16265160435
16_5,5.051692110099999
17_1,1.67340200215
17_2,1.6062984390000001
17_3,1.7778978925
17_4,1.5868703103000001
17_5,1.828672753
18_1,6.24658237025
18_2,4.8897843318
18_3,6.5528662744999995
18_4,5.7637545405
18_5,6.3779140473
19_1,2.23976473475
19_2,1.56423207565
19_3,1.8741911897999999
19_4,1.75871543545
19_5,1.90754831125
20_1,2.1305445094
20_2,2.10021034965
20_3,2.2118023085500003
20_4,2.3422972592
20_5,2.34697187155
21_1,2.077833398
21_2,1.97410751295
21_3,2.52243915545
21_4,2.6112218405
21_5,1.9283469982
22_1,0.8081299821
22_2,2.3656946205000002
22_3,4.66471986285
22_4,2.7911159206500002
22_5,1.33337518385
23_1,1.7972730430500001
23_2,1.70000832225
23_3,1.7067643987999999
23_4,1.9385676740500002
23_5,1.86550021575
24_1,21.352208978100002
24_2,24.6351960838
24_3,24.75408459695
24_4,24.2783801469
24_5,22.195386693
