,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,15.69323351835
2_2,36.8190604288
2_3,142.5350440039
2_4,82.22171603865
2_5,77.22545743295001
3_1,67.6295889434
3_2,73.62693226350001
3_3,78.10567494575
3_4,75.5823703567
3_5,67.65714304875
4_1,107.0494776367
4_2,98.61621777330001
4_3,85.06858923825
4_4,97.007988965
4_5,103.5448688882
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,87.7134292625
6_2,69.09734040415
6_3,54.4729884704
6_4,74.08143642204999
6_5,50.6155059053
7_1,38.7304228217
7_2,28.50462797745
7_3,45.72994805315
7_4,40.27682871645
7_5,34.16298925335
8_1,25.59261260615
8_2,52.066195747250006
8_3,28.890388975249998
8_4,22.8523352621
8_5,23.705731780900003
9_1,26.60366050195
9_2,27.2694879082
9_3,27.93849928265
9_4,26.4844065806
9_5,27.41571801085
10_1,13624.00316404695
10_2,16267.5514495055
10_3,11494.370546235
10_4,12072.730545036651
10_5,16866.745704243047
11_1,60.603171745249995
11_2,50.44457489195
11_3,130.03030472075
11_4,71.4582402394
11_5,87.74314850475
12_1,5.07100632845
12_2,680546.8734678025
12_3,34.021783805400005
12_4,41.1822255118
12_5,9.80486740165
13_1,5.3095588066
13_2,25.2132442408
13_3,43.98741750015
13_4,81.32221102119999
13_5,17.56812852065
14_1,0.0015955269000000002
14_2,0.00150528485
14_3,0.00129966185
14_4,0.0020998281000000002
14_5,0.0016036357
15_1,109.0850868651
15_2,155.5953816301
15_3,108.30317214280001
15_4,95.1051725778
15_5,115.05530549255
16_1,16.85027309235
16_2,12.119244175799999
16_3,14.7943078543
16_4,13.77846341165
16_5,17.27937795845
17_1,1.33560325045
17_2,1.2148657085
17_3,1.6765762630999999
17_4,1.6239933448000001
17_5,1.69891137115
18_1,4.4741096727
18_2,4.71389241585
18_3,4.370479552
18_4,4.254705241
18_5,4.2420867712
19_1,6.438820307049999
19_2,6.13510815555
19_3,6.15017791115
19_4,6.07330861025
19_5,6.18176882665
20_1,1.31288495185
20_2,1.39526845145
20_3,1.2472365501
20_4,1.5531279026
20_5,1.32926644545
21_1,2.4714422364
21_2,2.11527561115
21_3,7.011323013649999
21_4,4.02992783735
21_5,1.7349231014
22_1,14.584841529
22_2,7.27425255725
22_3,2.59054773015
22_4,10.93566193045
22_5,8.74308092645
23_1,3.0370924662
23_2,3.1275331254000003
23_3,3.02710748505
23_4,3.14656772995
23_5,3.0470076514000004
24_1,252.2075318331
24_2,245.14274796565002
24_3,233.86229586315
24_4,227.05179110185
24_5,250.6357180447
