,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.7499999999999998e-08
2_2,1.225e-08
2_3,1.754e-07
2_4,1.63e-08
2_5,8.45e-09
3_1,1.05300736255
3_2,1.6510235555000001
3_3,1.0535117353999999
3_4,2.0379245718
3_5,1.10127457215
4_1,4.9748099256
4_2,4.2706738585499995
4_3,2.06654299715
4_4,3.0259262281500003
4_5,3.2134122613000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004063987
6_2,0.0002306952
6_3,0.0068455234
6_4,0.43262979385
6_5,0.14918070375
7_1,0.07570030845
7_2,0.0099537107
7_3,0.2562094189
7_4,0.39399933665000003
7_5,0.41000199395000003
8_1,1.1046503532
8_2,2.38339199365
8_3,1.96015352475
8_4,1.6238887057
8_5,0.49744188840000003
9_1,2.9827072239
9_2,1.1210860861
9_3,0.75055158535
9_4,1.09207464285
9_5,0.75573536545
10_1,153.32723424335
10_2,183.4317046151
10_3,60.1195539949
10_4,65.7074871296
10_5,108.665766442
11_1,17.41534499515
11_2,12.80789704565
11_3,8.6523399519
11_4,39.40704862005
11_5,16.25701536845
12_1,8.0512874191
12_2,12.16510609495
12_3,14.203343054200001
12_4,8.25493819065
12_5,13.4647405764
13_1,3.5826355011500004
13_2,0.839219788
13_3,4.50429754475
13_4,2.3426352961
13_5,2.3380588913
14_1,0.00015486365000000002
14_2,0.0001275345
14_3,9.067275e-05
14_4,0.00033323195
14_5,0.00020379194999999999
15_1,10.58051730055
15_2,11.7747464754
15_3,10.5030102021
15_4,11.7093908749
15_5,10.7153129576
16_1,4.1731520439
16_2,4.4307880349
16_3,3.1907812474
16_4,4.29718082625
16_5,3.6514013693500003
17_1,0.08683614745000001
17_2,0.03085470505
17_3,0.0513051268
17_4,0.0809291948
17_5,0.1315568567
18_1,0.4487993749
18_2,0.60332876995
18_3,1.42763511015
18_4,0.7087203010500001
18_5,0.34813379705
19_1,1.4318732425
19_2,1.1977820159500001
19_3,1.35679024585
19_4,1.2470073569
19_5,0.9914146674
20_1,0.80868704775
20_2,0.8609692582999999
20_3,0.37158330559999997
20_4,0.8730433368499999
20_5,1.1276321909
21_1,1.41148667705
21_2,0.07393789515
21_3,0.38826360255
21_4,1.1764764536999999
21_5,0.6796516127
22_1,0.01369435485
22_2,1.95499886035
22_3,1.38901323045
22_4,0.6026589385000001
22_5,0.69185788115
23_1,1.7658282815000002
23_2,1.7088830867
23_3,1.92938157175
23_4,1.91086806165
23_5,1.50074169695
24_1,16.59946591465
24_2,16.677520765799997
24_3,14.6568475399
24_4,13.6778748274
24_5,17.32332905965
