,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.58033231035
3_2,1.9899181142
3_3,3.48586869945
3_4,1.57747213185
3_5,11.301144433400001
4_1,13.1208779958
4_2,10.447127910199999
4_3,11.44202729575
4_4,11.9395064719
4_5,16.2629485525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,74.2690633551
6_2,67.89034558245001
6_3,106.11013452905
6_4,71.20454103615
6_5,65.985021464
7_1,58.536469486550004
7_2,49.43963964155
7_3,43.705283205049994
7_4,50.42746810095
7_5,55.900881160750004
8_1,23.85360891005
8_2,23.7696934722
8_3,23.419265953
8_4,23.25916958635
8_5,23.932696204899997
9_1,28.848749356600003
9_2,28.2133314425
9_3,28.32668358695
9_4,28.7692062305
9_5,27.24324784945
10_1,88441.80279368276
10_2,76478.52110430785
10_3,148370.0827167965
10_4,117338.9182331255
10_5,99758.17520588075
11_1,200.7386365323
11_2,233.9951617415
11_3,221.28755840225
11_4,179.94287772914998
11_5,231.78419461520002
12_1,20.130474621799998
12_2,140.57704314565
12_3,35.4601558662
12_4,19.98240621875
12_5,76.9439396149
13_1,9.25610970225
13_2,14.134485478550001
13_3,10.53964730755
13_4,11.475218461850002
13_5,13.319782366799998
14_1,0.01326682675
14_2,0.013063846649999999
14_3,0.01214741335
14_4,0.0117623181
14_5,0.01164447415
15_1,198.43697107104998
15_2,201.8599101582
15_3,200.5814929518
15_4,210.0653640044
15_5,215.78052781
16_1,12.3697660775
16_2,14.35220295895
16_3,14.7802878641
16_4,13.4487695306
16_5,13.831716898949999
17_1,4.52530749115
17_2,4.4079594987
17_3,5.02201545325
17_4,5.14960035005
17_5,4.4183250822
18_1,17.37319134335
18_2,14.7793048299
18_3,16.9214104204
18_4,17.460552050700002
18_5,14.00496189535
19_1,6.60679015935
19_2,6.54300998035
19_3,6.5541021056
19_4,6.6463220239
19_5,6.58877940245
20_1,0.41366018849999997
20_2,0.55883390545
20_3,0.3905189604
20_4,0.41812864745
20_5,0.43640125544999997
21_1,1.9503305694000002
21_2,2.6413479624500003
21_3,3.7706462201999997
21_4,1.04371940085
21_5,2.4917122596
22_1,14.584841529
22_2,1.9550499315
22_3,1.64378375195
22_4,5.0627374567
22_5,8.74275054115
23_1,2.5302792133
23_2,2.5556792862
23_3,2.514543795
23_4,2.4983295641
23_5,2.37893040245
24_1,237.60974720705002
24_2,254.713804656
24_3,279.51611482
24_4,246.43361520535
24_5,277.5721260866
