,target
1_1,3.33042718555
1_2,3.25165998735
1_3,2.7286589805499997
1_4,3.0928957824500003
1_5,3.63396453625
2_1,14359.439703543449
2_2,29164.3070109656
2_3,28650.599236612703
2_4,13236.4889421849
2_5,22898.5042792151
3_1,43.43298361435
3_2,47.6317859536
3_3,48.3039264074
3_4,52.94459337485
3_5,44.8197012423
4_1,61.15465921235
4_2,68.34220522390001
4_3,62.51049528785
4_4,70.08141443080001
4_5,62.0136475659
5_1,2.1472263196999997
5_2,7.05871506145
5_3,5.27374541695
5_4,5.92876806765
5_5,5.3847338633
6_1,24.202304858399998
6_2,51.9754805437
6_3,42.997322704249996
6_4,2255.06425398195
6_5,38.659647313099995
7_1,11.835876620299999
7_2,10.59956352015
7_3,14.9280126685
7_4,11.1333675205
7_5,12.03794346075
8_1,323.47555847064996
8_2,231.75619199655
8_3,418.76151999965
8_4,452.78087549395
8_5,406.34085772369997
9_1,323.7995812716
9_2,464.7299301564
9_3,371.51635776449996
9_4,265.89301500505
9_5,375.863500239
10_1,14068.68255489745
10_2,10536.868352402249
10_3,12919.065387585852
10_4,25244.28542415655
10_5,16150.67627969405
11_1,51.3576634343
11_2,99.2671664375
11_3,182.43059359034999
11_4,115.87282983505
11_5,83.99953148144999
12_1,1487601.708569625
12_2,1633900.72499901
12_3,1999777.42590563
12_4,2212515.564358885
12_5,1634290.008331795
13_1,254.45215776225
13_2,248.84390610175
13_3,224.6548456155
13_4,281.28082016509995
13_5,248.04896144650002
14_1,2.4298045789
14_2,2.3805018464
14_3,2.7476858076
14_4,2.64818543855
14_5,2.0554759776
15_1,52.5742980151
15_2,44.30152317825
15_3,46.4841172143
15_4,50.9800355573
15_5,48.4203275339
16_1,5.4355027821499995
16_2,8.90621125145
16_3,6.9714337432499995
16_4,8.22033837365
16_5,7.7866565563
17_1,3.68172694955
17_2,3.45186592805
17_3,3.25018398325
17_4,3.50756466955
17_5,3.695625603
18_1,15.0654109657
18_2,11.996557734549999
18_3,15.055251694999999
18_4,14.195754857499999
18_5,12.84512528175
19_1,4.191168906750001
19_2,5.23819147745
19_3,4.40673302625
19_4,4.28626408055
19_5,5.32519323885
20_1,11.7274681154
20_2,6.4301985719
20_3,4.09006150335
20_4,4.91505607895
20_5,5.4428778294
21_1,5.25243977335
21_2,7.0582125191500005
21_3,5.3497309261999995
21_4,6.4477290189000005
21_5,3.70402123485
22_1,9.103109516850001
22_2,15.0082636787
22_3,8.4034342263
22_4,7.1486542224
22_5,5.7389401286999995
23_1,2.60606396705
23_2,1.88850211475
23_3,2.2530060127500002
23_4,2.58689851295
23_5,2.2964627870500003
24_1,44.31987400049999
24_2,37.84717015405
24_3,41.663126784750006
24_4,45.4389023102
24_5,30.02976333655
