,target
1_1,178.56161548379998
1_2,178.85543345995
1_3,160.34086753295
1_4,172.95531819215
1_5,166.46423467505002
2_1,2949832.4894512054
2_2,2995475.72981172
2_3,2531603.736431605
2_4,2997835.070972025
2_5,2961684.668398215
3_1,1098.4615733359
3_2,1020.7705754521501
3_3,1090.8271181453001
3_4,1049.09411377835
3_5,1142.1247769074
4_1,1536.1183534271
4_2,1611.7162867380998
4_3,1523.9653890219502
4_4,1609.285322398
4_5,1471.8330343053
5_1,196.02736263165002
5_2,184.06464585755
5_3,183.43933834580002
5_4,176.18627314035
5_5,204.50122848285
6_1,286088.4675303815
6_2,199045.5670040535
6_3,143548.61366247298
6_4,255761.724135039
6_5,157825.08706534002
7_1,878.30282320235
7_2,965.4487347182501
7_3,727.23296868895
7_4,907.9086646784499
7_5,820.13438378925
8_1,215201.658636678
8_2,252899.281332775
8_3,193827.66895371053
8_4,222702.0089949905
8_5,167268.27006947598
9_1,175803.7455259335
9_2,135739.688960088
9_3,184565.01256045752
9_4,165124.872269263
9_5,145983.56657142052
10_1,2628293.1010425547
10_2,2315619.196985405
10_3,2733750.8939921902
10_4,2692762.79033246
10_5,2518982.6623726347
11_1,433.9829408316
11_2,396.4832275037
11_3,483.2902150845
11_4,484.17218360034997
11_5,463.86011635585
12_1,258632583.754157
12_2,319910675.138862
12_3,309200877.1114915
12_4,293272575.5760125
12_5,244339910.88616198
13_1,2544.36663486825
13_2,2646.557060443
13_3,2583.84707734985
13_4,2429.97838157795
13_5,2419.60522855445
14_1,54.5737156497
14_2,46.040601983749994
14_3,51.9120726222
14_4,41.451348470499994
14_5,52.0287481054
15_1,1188.45032396345
15_2,960.5523749517
15_3,1055.7470729042
15_4,1135.96997097695
15_5,1142.3019874655502
16_1,35.441685822349996
16_2,31.6447209289
16_3,31.4588228659
16_4,33.5966079131
16_5,33.22149209305
17_1,13.40694315345
17_2,13.3386879394
17_3,14.72730968255
17_4,13.07139195855
17_5,14.70337827415
18_1,54.11598455315
18_2,53.406889690849994
18_3,55.59723027095
18_4,46.81920814825
18_5,55.619832554249996
19_1,23.745509326449998
19_2,23.4165107522
19_3,24.1674241282
19_4,23.8691634984
19_5,23.67874037635
20_1,63883.4445448991
20_2,59087.0197932078
20_3,74575.5147127567
20_4,72531.84534681629
20_5,74615.5998054832
21_1,79.10765356665
21_2,80.1618560436
21_3,79.5671398045
21_4,77.95336477795
21_5,80.0698597999
22_1,80.6907117289
22_2,81.77959278595
22_3,78.23326689765
22_4,80.5883224261
22_5,81.58694439845
23_1,4.29899156065
23_2,4.4359555388
23_3,4.423774401799999
23_4,4.6188929318
23_5,4.6529659524
24_1,826.57548279465
24_2,837.0148908303499
24_3,785.0550977752
24_4,812.39608398875
24_5,824.3249222465
