,target
1_1,60.69658875885
1_2,51.54855390815
1_3,63.3611850404
1_4,61.449816971299995
1_5,67.82244988495
2_1,488563.3162796515
2_2,710689.217795721
2_3,599754.739901766
2_4,530657.117252604
2_5,631237.6097090321
3_1,511.16504612045003
3_2,511.9325164569
3_3,464.57170887725
3_4,488.87192848115
3_5,523.77912018675
4_1,860.55796302945
4_2,900.2098352846
4_3,875.68899977615
4_4,860.19122446445
4_5,834.0227358184
5_1,22.28461377405
5_2,21.0093930337
5_3,21.014785956799997
5_4,21.935413763150002
5_5,23.3966769066
6_1,12038.84845364745
6_2,938.12202577245
6_3,835.5313252818
6_4,680.9385343206
6_5,718.90508205685
7_1,451.27101869875
7_2,451.2737104776
7_3,414.7185736978
7_4,409.51250360555
7_5,459.7879591877
8_1,45318.78545047675
8_2,39834.58193287405
8_3,46168.05099843395
8_4,45065.7312630121
8_5,44909.467321692
9_1,64467.60756271625
9_2,56956.84932356655
9_3,58841.9635470561
9_4,52634.168016477
9_5,66611.2632845726
10_1,1447971.11958352
10_2,1130296.16174015
10_3,1394698.96441886
10_4,1195637.723933945
10_5,1202784.282453285
11_1,314.70023872
11_2,357.1846710639
11_3,376.0865583273
11_4,337.8603753802
11_5,390.33692265715
12_1,104464170.0084755
12_2,101570972.35186915
12_3,74238230.16029224
12_4,94085602.3548265
12_5,93079890.50230035
13_1,1488.6741898618002
13_2,1390.9112091879
13_3,1372.6325372751498
13_4,1503.6605244713
13_5,1538.8091729255
14_1,24.512189968999998
14_2,27.1652386735
14_3,24.78978161205
14_4,27.07763292375
14_5,24.62040113135
15_1,553.884777965
15_2,582.0933137454001
15_3,568.81846012235
15_4,550.76480234035
15_5,550.8025139055001
16_1,30.373206350449998
16_2,30.033253340549997
16_3,34.24336922035
16_4,33.343232821499996
16_5,31.07463062985
17_1,8.8315500271
17_2,8.4345504974
17_3,8.5412991621
17_4,8.934589048300001
17_5,8.1100981199
18_1,31.56907624235
18_2,32.14972302825
18_3,30.7274428667
18_4,33.8759625142
18_5,27.22317552855
19_1,13.20318815115
19_2,14.8861442348
19_3,14.4122529837
19_4,14.4123943192
19_5,13.724018796900001
20_1,24333.5068332172
20_2,23194.0098864112
20_3,21526.19279305535
20_4,22303.164163521098
20_5,24119.181746469
21_1,71.3450413045
21_2,70.64735538644999
21_3,72.3079659615
21_4,71.49254007155
21_5,73.6147709626
22_1,64.31489673864999
22_2,65.73915048805
22_3,69.34213989515
22_4,66.69134507585
22_5,67.26307694595
23_1,3.8355453666
23_2,4.1421470739499995
23_3,3.9608181894
23_4,4.09256937885
23_5,3.78983514275
24_1,594.09294360025
24_2,580.2913657920999
24_3,567.011844214
24_4,578.55475660515
24_5,586.6224333212999
