,target
1_1,4.1718e-06
1_2,3.20355e-06
1_3,3.11745e-06
1_4,3.83865e-06
1_5,3.49275e-06
2_1,0.0102849012
2_2,0.012920675449999999
2_3,0.00749207245
2_4,0.0103681224
2_5,0.006191582100000001
3_1,15.3216662496
3_2,11.06066730485
3_3,9.5348873452
3_4,8.9638148756
3_5,12.7659243505
4_1,16.7802340145
4_2,13.962539098
4_3,15.9626689574
4_4,14.2672578938
4_5,14.78443749775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.01146631825
6_2,204.2047640965
6_3,223.1026359735
6_4,204.31757552775002
6_5,114.49358677980001
7_1,87.1032819838
7_2,83.2603539366
7_3,84.7636655609
7_4,77.17593307485001
7_5,109.39977985585
8_1,26.794615813900002
8_2,26.043831192349998
8_3,27.99880668475
8_4,26.6812974027
8_5,26.31536960455
9_1,42.86536275025
9_2,101.8841134786
9_3,48.67922257335
9_4,62.17722869635
9_5,88.86081684795
10_1,249891.919783207
10_2,154782.831825407
10_3,217978.4137568375
10_4,229962.3302752035
10_5,188494.27854425652
11_1,265.04949353165
11_2,292.5128238186
11_3,259.43497444445
11_4,260.6585966589
11_5,267.0923711859
12_1,13759.006067012051
12_2,10733.05154231105
12_3,22385.95529030085
12_4,3156.0303001806496
12_5,16203.19350513725
13_1,78.40401379420001
13_2,82.07979257855001
13_3,89.63884129275
13_4,66.06881994845
13_5,101.47657233244999
14_1,0.1091967701
14_2,0.14989557879999998
14_3,0.1580591357
14_4,0.104043257
14_5,0.09227482545
15_1,266.6493963226
15_2,312.15313574364995
15_3,307.85458631025
15_4,332.51350834235
15_5,311.3502748418
16_1,18.950163504000002
16_2,19.0458390233
16_3,19.676380552300003
16_4,19.98009107525
16_5,18.8430772433
17_1,5.8056922646
17_2,5.235766101
17_3,5.48881343295
17_4,6.4271009688500005
17_5,5.0227695824000005
18_1,21.4344748587
18_2,20.2118711834
18_3,20.6019122151
18_4,22.546925917750002
18_5,19.0348301116
19_1,8.14408037595
19_2,7.9754795220000005
19_3,7.7355672843
19_4,8.028962257
19_5,7.5780857709
20_1,1.193295327
20_2,1.1569454905
20_3,1.1501614765500001
20_4,1.0997795101999999
20_5,1.28125650235
21_1,5.71932005295
21_2,5.2786518475
21_3,5.49209983425
21_4,3.71155131275
21_5,5.138046679
22_1,8.5045617259
22_2,2.1365902640999996
22_3,1.92547529545
22_4,5.073768372749999
22_5,3.9446768934999996
23_1,3.43239540865
23_2,3.48801840535
23_3,3.6685407217
23_4,3.1809538781
23_5,3.37860739865
24_1,332.0393181477
24_2,305.6468479826
24_3,347.76705253160003
24_4,355.17416387125
24_5,344.0325742287
