,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.999999999999999e-10
2_2,2e-10
2_3,8.449000000000001e-07
2_4,6e-10
2_5,9e-10
3_1,2.1108041861
3_2,1.60749691785
3_3,1.8126389572000001
3_4,2.3736013199499997
3_5,1.85201796535
4_1,2.6613054595000003
4_2,3.1055611127000002
4_3,3.64828804945
4_4,4.59048142655
4_5,4.8553838485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1476399024
6_2,0.12430081004999999
6_3,0.6703101119
6_4,0.05734964405
6_5,0.19568559949999997
7_1,0.0432145402
7_2,0.3587483582
7_3,0.349712522
7_4,0.2509458565
7_5,0.2488909301
8_1,1.3302465379
8_2,4.1484285707
8_3,1.90103306795
8_4,1.59398622265
8_5,1.1788389754500002
9_1,2.42142417105
9_2,1.70142904865
9_3,2.9912075086499996
9_4,3.2957623471
9_5,2.2607373144
10_1,282.99900391945
10_2,181.69481534135
10_3,140.07041067885
10_4,78.91318791985
10_5,949.0878026385001
11_1,12.441599707
11_2,43.0154023985
11_3,11.997134174
11_4,36.29317005115
11_5,18.205462917749998
12_1,8.63355800165
12_2,12.40229729935
12_3,11.8544475482
12_4,10.214881918900002
12_5,27.2801750517
13_1,6.3998825970999995
13_2,2.2040200288
13_3,6.26327165855
13_4,4.44592367915
13_5,2.7521083092
14_1,0.0001709969
14_2,0.00023892865000000002
14_3,0.00015698785
14_4,0.0004946924000000001
14_5,0.0006208542
15_1,9.71607995505
15_2,9.3269014884
15_3,11.1113583112
15_4,11.796614825799999
15_5,11.96802268695
16_1,4.229364835449999
16_2,4.4885261579
16_3,3.2471683461
16_4,2.72248871615
16_5,3.1037508382
17_1,0.02756317855
17_2,0.09200592445
17_3,0.02191965915
17_4,0.0383495533
17_5,0.0355622592
18_1,0.487226528
18_2,0.72655176775
18_3,0.2168559656
18_4,0.3001125099
18_5,0.49633643544999995
19_1,1.2623701292
19_2,1.3417146786999998
19_3,1.6456924079
19_4,1.32297853645
19_5,1.43852200435
20_1,0.6611641100000001
20_2,0.78905938315
20_3,0.9262726399
20_4,0.5665658391999999
20_5,0.7332821597
21_1,0.7659305985
21_2,2.071904135
21_3,0.485029999
21_4,1.7128677856999999
21_5,1.67210779935
22_1,1.9150904364499999
22_2,0.6919393992
22_3,1.09646031585
22_4,2.59061900305
22_5,0.5847464021
23_1,1.9443977217500001
23_2,1.78385951295
23_3,1.5077819481499999
23_4,1.7224891465
23_5,1.5039302163500001
24_1,16.6661841922
24_2,18.50031807545
24_3,17.039293874000002
24_4,15.8041482407
24_5,17.268328554150003
