,target
1_1,2.09174844235
1_2,2.29277241355
1_3,2.04896373645
1_4,2.17831284535
1_5,2.2385660874
2_1,28674.8967082966
2_2,32214.51296273305
2_3,23034.568800786852
2_4,22062.6317666701
2_5,26153.8641934053
3_1,135.37459567475
3_2,139.88502269755
3_3,146.65817779924998
3_4,143.2289406047
3_5,143.57359839315
4_1,189.86631755985002
4_2,207.20978585720002
4_3,207.7839714499
4_4,204.51387636825
4_5,205.8018824774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,322.4057589992
6_2,347.3909171309
6_3,335.2641160754
6_4,274.4715592603
6_5,235.08772498425
7_1,141.1132370775
7_2,128.8148518261
7_3,161.8038408948
7_4,133.60404556825
7_5,146.73022015275
8_1,637.67010444855
8_2,628.03696482665
8_3,586.5544394818501
8_4,556.772781164
8_5,752.8660204381499
9_1,2716.2597391582503
9_2,2599.9189890319503
9_3,2202.717743007
9_4,1942.55730762855
9_5,2451.0124942488
10_1,357636.846497611
10_2,366828.46489003545
10_3,297721.92311409954
10_4,334039.705742794
10_5,321929.0041336535
11_1,240.88315911005
11_2,231.50655272185
11_3,222.613366112
11_4,238.85674130805
11_5,230.54442194695
12_1,6878911.1012548655
12_2,7361124.93183425
12_3,5765103.219810465
12_4,6838617.72699506
12_5,6173357.51882948
13_1,563.37560994075
13_2,483.46415050305
13_3,548.13742340975
13_4,606.0043475962
13_5,596.8055602838999
14_1,5.7690452609000005
14_2,8.09534434175
14_3,6.7075098391
14_4,7.0096839434
14_5,7.0760602672
15_1,354.5184097486
15_2,369.80234958715
15_3,366.38724096915
15_4,363.43319419604995
15_5,374.0147155935
16_1,22.285551992149998
16_2,20.32803204395
16_3,21.70743458985
16_4,20.95167096105
16_5,22.56378745525
17_1,6.4578249824
17_2,6.0527261292
17_3,6.0107579718499995
17_4,6.6349539801
17_5,5.53302305545
18_1,23.7548198145
18_2,21.2224672762
18_3,21.9297287615
18_4,22.70457038955
18_5,19.736918705
19_1,8.770262335750001
19_2,8.81349948435
19_3,8.7103482297
19_4,9.1864583471
19_5,9.0388384048
20_1,3.1122841592499997
20_2,2.94988646395
20_3,2.8891413812
20_4,2.7536133649499996
20_5,2.9779049825
21_1,11.86021954625
21_2,16.214682559099998
21_3,20.42262791305
21_4,19.55972429585
21_5,14.5521132923
22_1,11.7117393581
22_2,10.99326405475
22_3,9.8671077378
22_4,15.16326171095
22_5,13.2263327282
23_1,3.1627230727
23_2,3.1710002936499997
23_3,3.42604597185
23_4,3.4960095263
23_5,3.1705268158999997
24_1,415.83547384905
24_2,408.03845758784996
24_3,409.52197083199997
24_4,419.4062153993
24_5,396.42599020495004
