,target
1_1,41.078045757750004
1_2,52.737047243099994
1_3,49.3253494698
1_4,43.26043943695
1_5,32.44841906085
2_1,814618.2200163335
2_2,763303.6002992794
2_3,1053770.001413525
2_4,1001844.1022616564
2_5,1100475.98083111
3_1,435.28452485305
3_2,461.94294915665
3_3,451.74349817625
3_4,448.39633721819996
3_5,485.8497373389
4_1,616.6706337268
4_2,560.44814823185
4_3,593.07004600125
4_4,641.03953610605
4_5,619.2611968632
5_1,121.63085629915
5_2,148.66348578635
5_3,137.66046145820002
5_4,120.63207724705
5_5,136.0379869614
6_1,38878.4192404484
6_2,5872.44479436355
6_3,5866.57448122585
6_4,16749.6194009049
6_5,24224.17310393395
7_1,261.72536966075
7_2,286.59115636025
7_3,280.46357647925004
7_4,306.6976013814
7_5,270.22969525955
8_1,16988.03733344075
8_2,27297.4842964756
8_3,14424.694609540951
8_4,17211.3769346783
8_5,17577.16768848075
9_1,8835.880091083549
9_2,9768.4984650904
9_3,8942.81906013365
9_4,8902.98898176595
9_5,8419.1458961104
10_1,722548.1228972315
10_2,523311.0140020055
10_3,516089.69092734304
10_4,606844.4017232805
10_5,695438.9844041015
11_1,288.50644749605
11_2,264.1814486273
11_3,257.28833242024996
11_4,266.84445683495
11_5,264.70014996455
12_1,64640031.1187047
12_2,78570857.9720957
12_3,88213193.06019959
12_4,80055460.08965275
12_5,62221933.807356045
13_1,1374.2945047552
13_2,1582.1335977037002
13_3,1230.340003471
13_4,1195.173979846
13_5,1215.8040324078002
14_1,15.8820482418
14_2,16.0990220069
14_3,17.2147705545
14_4,15.4754356919
14_5,19.2450313904
15_1,590.7385786749
15_2,588.6306087127
15_3,586.36217569415
15_4,606.8063201924
15_5,598.84565996445
16_1,25.32292824615
16_2,24.8313031263
16_3,26.596493638250003
16_4,26.3543965602
16_5,23.468540972699998
17_1,10.515852903750002
17_2,10.29830455855
17_3,10.94730130795
17_4,9.897811610649999
17_5,12.17478535315
18_1,37.41732646645
18_2,36.91501144475
18_3,48.58092163155
18_4,36.976558667700004
18_5,44.262922294700004
19_1,10.265003191449999
19_2,10.04300390175
19_3,9.85310052105
19_4,10.0778735941
19_5,10.586141830199999
20_1,3205.9095408929998
20_2,1707.2848158665
20_3,4456.12637475575
20_4,4198.168191012
20_5,6756.0803925540495
21_1,56.148571920449996
21_2,58.090957504200006
21_3,55.35295913545
21_4,57.0429704781
21_5,49.79560549265
22_1,61.44340596175
22_2,62.3190169444
22_3,55.718698828550004
22_4,59.14735995795
22_5,62.162718912299994
23_1,4.233819374099999
23_2,4.4481541768
23_3,4.1256967866
23_4,4.45097870255
23_5,4.22993135835
24_1,501.64353816445
24_2,526.3649192201001
24_3,527.2064802616501
24_4,562.30777696625
24_5,505.52402455525
