,target
1_1,0.0018615292999999999
1_2,0.0010375625999999999
1_3,0.0011094295499999999
1_4,0.001635432
1_5,0.0013354535
2_1,2.40330835225
2_2,2.5663936564
2_3,2.4630157328499998
2_4,4.0631489079000005
2_5,3.4025101433
3_1,6.13788394645
3_2,4.8078113304
3_3,4.9553700561500005
3_4,5.137636875749999
3_5,5.6907758708500005
4_1,8.411233613899999
4_2,6.88136954405
4_3,7.9659578178
4_4,7.770215300649999
4_5,8.525715003350001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.84024343385
6_2,1.49673169325
6_3,1.482757632
6_4,0.7892991343
6_5,1.3370467124999998
7_1,1.2363303506999999
7_2,0.5782233029999999
7_3,0.4899554051
7_4,0.5400428959
7_5,1.1135435703
8_1,4.0711794329
8_2,5.56129779665
8_3,5.1144198225499995
8_4,7.19395979345
8_5,4.462141194
9_1,23.6809340668
9_2,5.456711503799999
9_3,9.0601221933
9_4,8.3857371436
9_5,5.909972246000001
10_1,1524.3027043399002
10_2,797.0533735813999
10_3,1306.3589508234
10_4,896.23827492875
10_5,1154.1531023564999
11_1,24.773384123699998
11_2,27.00083583395
11_3,21.0817440104
11_4,19.69591584155
11_5,16.7453755728
12_1,10654.92896219355
12_2,10426.63907063245
12_3,5876.90711910955
12_4,4513.00928388035
12_5,11697.401415108448
13_1,21.709956552599998
13_2,23.628194244649997
13_3,20.94342076085
13_4,36.97684206025
13_5,20.01097392655
14_1,0.01641273565
14_2,0.009971186900000002
14_3,0.017378298549999997
14_4,0.016074600850000002
14_5,0.013699603000000001
15_1,12.2351649322
15_2,12.83198624245
15_3,13.506633696000002
15_4,11.66272238385
15_5,14.9744963202
16_1,2.62757096375
16_2,2.77732384585
16_3,3.95518846545
16_4,3.33678805215
16_5,3.5022478633
17_1,0.57337661415
17_2,0.72526106765
17_3,0.33144044795
17_4,0.3906434847
17_5,0.6829624652499999
18_1,2.31938433015
18_2,3.13944488985
18_3,2.28101077445
18_4,2.07175420095
18_5,2.55027346665
19_1,1.2576353497500001
19_2,1.1801554053499999
19_3,1.1384651558
19_4,1.3678697142999998
19_5,1.15030161535
20_1,1.1200827379
20_2,1.1484796736499998
20_3,1.1492117963
20_4,1.2608157794000001
20_5,1.2927099296
21_1,1.9058219168
21_2,0.84750272855
21_3,1.3022808592500001
21_4,1.7314561334
21_5,1.2880429871499999
22_1,1.9203417904500002
22_2,1.8331480428
22_3,0.23116182535000002
22_4,0.8142441747
22_5,1.14748340815
23_1,1.22389850775
23_2,1.1225681889999999
23_3,1.049391592
23_4,1.25282480675
23_5,1.0759427216000002
24_1,17.42736208015
24_2,18.69243938675
24_3,17.24626006055
24_4,17.092523795600002
24_5,15.9753354179
