,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1084690038
3_2,0.283021315
3_3,0.0411739905
3_4,0.11509873140000002
3_5,0.14071592570000002
4_1,0.76973133895
4_2,1.0145519859999999
4_3,0.6889334088
4_4,0.7878885797
4_5,1.1634161022
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1050000000000003e-07
6_2,4.9145e-07
6_3,5.3265e-07
6_4,1.22146414145
6_5,1.6215999999999999e-06
7_1,0.00815527615
7_2,0.0
7_3,0.0058983805
7_4,0.0032871629
7_5,0.01060459315
8_1,0.71379490365
8_2,0.932621878
8_3,0.2393859733
8_4,0.40049617535
8_5,0.20655414535
9_1,1.00254558815
9_2,0.36097026
9_3,0.2873044426
9_4,0.732804832
9_5,0.41297056165
10_1,62.5979978435
10_2,37.016435396000006
10_3,32.92330152925
10_4,11.82224891695
10_5,36.11836974445
11_1,3.39840007355
11_2,8.07328227075
11_3,0.9689780235
11_4,3.87861787345
11_5,5.42065666185
12_1,29.799550371400002
12_2,19.623264154
12_3,33.482408860250004
12_4,39.218155729399996
12_5,93.7912393561
13_1,0.66947708205
13_2,0.2197248526
13_3,0.55002816435
13_4,1.0772416800000002
13_5,0.7475831845500001
14_1,2.5451299999999998e-05
14_2,6.038545e-05
14_3,3.72218e-05
14_4,9.582834999999999e-05
14_5,5.388855e-05
15_1,7.0096701257500005
15_2,7.171337246449999
15_3,6.598970361799999
15_4,9.19456455285
15_5,7.131067025749999
16_1,2.25303349885
16_2,2.58260519105
16_3,1.84092133845
16_4,1.5884453647
16_5,1.53463042775
17_1,0.0905329502
17_2,0.11139040820000001
17_3,0.0722429883
17_4,0.0592416494
17_5,0.0879268621
18_1,0.6359961624
18_2,0.8012656293
18_3,0.49190073135
18_4,0.5382724692
18_5,0.9222557719
19_1,1.0133046738
19_2,1.0851150766500002
19_3,1.1169825043500001
19_4,0.874859888
19_5,1.1528120283
20_1,0.42980758080000003
20_2,0.56578329305
20_3,0.38475511235000004
20_4,0.2784135741
20_5,0.49607739825
21_1,0.23422488815
21_2,1.1871657078500002
21_3,0.02301293905
21_4,0.3265398601
21_5,0.46189168225
22_1,0.4453255936
22_2,0.5053647653
22_3,0.09715937335
22_4,0.0361020403
22_5,0.2527593063
23_1,1.2193848612
23_2,1.1211103243
23_3,1.27280493275
23_4,1.2057758791
23_5,1.37430185865
24_1,17.29198209885
24_2,13.15129353165
24_3,16.289870438050002
24_4,13.5341575926
24_5,14.98356133945
