,target
1_1,0.20541913125
1_2,0.11495682115
1_3,0.2066450313
1_4,0.1385600883
1_5,0.0850099628
2_1,706.87760875435
2_2,235.85527463169998
2_3,958.1309818494001
2_4,626.88840153255
2_5,1008.4466023829
3_1,18.11586352985
3_2,20.1304628099
3_3,26.56519410235
3_4,21.441785346099998
3_5,24.2411360426
4_1,24.8364747325
4_2,24.07530350095
4_3,22.18682320675
4_4,22.86388211205
4_5,25.900414824400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.69085153645
6_2,5.8231404673
6_3,11.39860142915
6_4,5.53606203125
6_5,3.1280932469
7_1,2.96152528565
7_2,1.80770284375
7_3,2.6885180042499996
7_4,2.5015727382
7_5,2.22293496205
8_1,39.1446171561
8_2,33.87680355345
8_3,28.858394996050002
8_4,20.1585760205
8_5,22.9154152056
9_1,24.4951079539
9_2,33.2503719171
9_3,26.695215208500002
9_4,36.1464793949
9_5,23.104226030150002
10_1,4881.33354746085
10_2,5482.1772290412
10_3,3723.2079874473
10_4,6116.7666230866
10_5,4648.06715642485
11_1,54.19543979835
11_2,124.9566406708
11_3,79.14342910935
11_4,80.49804083405
11_5,57.5068280203
12_1,29012.76407998005
12_2,57987.0751590662
12_3,85512.9977549435
12_4,33896.52281641535
12_5,62864.7946300616
13_1,52.045347792499996
13_2,94.30309354894999
13_3,45.007365672549994
13_4,73.932095182
13_5,57.65443555095
14_1,0.21852131215
14_2,0.1229310548
14_3,0.1375372397
14_4,0.2366817695
14_5,0.13148894105
15_1,31.34360768765
15_2,28.2475191578
15_3,29.6426188457
15_4,25.0454291285
15_5,28.88150641205
16_1,8.80993273825
16_2,12.03115995365
16_3,9.13317792985
16_4,8.52607337595
16_5,9.7370381226
17_1,1.650631571
17_2,1.7387132175
17_3,1.679741796
17_4,1.6314557188499998
17_5,1.8456179823499999
18_1,6.7975860006
18_2,9.4138649349
18_3,3.8902351036000002
18_4,6.6585911941500004
18_5,6.2971304727
19_1,3.43739459645
19_2,3.0231504145
19_3,2.6052862178
19_4,2.7881781441499998
19_5,2.90671825935
20_1,2.2306092166
20_2,2.2026017636499997
20_3,2.06994756295
20_4,2.02947709275
20_5,2.18841520495
21_1,2.8001647097499998
21_2,3.0319926111499997
21_3,2.71548719855
21_4,8.16407162115
21_5,4.45915921
22_1,4.7685478609
22_2,2.7343424986500002
22_3,2.3081093612
22_4,5.35028087615
22_5,3.68110802305
23_1,2.77267887615
23_2,2.9499277321
23_3,3.16929826475
23_4,2.4236576742000002
23_5,2.3152291278500003
24_1,28.353839052650002
24_2,26.3299346724
24_3,28.1536955774
24_4,32.7003052841
24_5,29.1341110085
