,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.49243858565
3_3,0.49747952855
3_4,0.0
3_5,0.0
4_1,3.9798362284
4_2,3.48235669985
4_3,3.9798362284
4_4,3.48235669985
4_5,5.4722748140499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4806727949000003
6_2,1.48496295775
6_3,4.32782681715
6_4,1.56001322705
6_5,1.0892851298
7_1,17.1319224088
7_2,25.20493900275
7_3,25.190866056
7_4,18.7206598488
7_5,21.742724856949998
8_1,0.17821526635
8_2,0.0845699147
8_3,0.27234304195
8_4,0.7935765850000001
8_5,0.0584273461
9_1,25.656668276250002
9_2,24.12223167745
9_3,26.350154621450002
9_4,25.2208184574
9_5,24.47651282695
10_1,1891.3752806995499
10_2,1641.7430189999
10_3,1415.056142809
10_4,1550.82265497475
10_5,1922.7248613841
11_1,13.29603163265
11_2,19.5964558925
11_3,10.6139871015
11_4,12.406124470750001
11_5,14.1090146641
12_1,6.05225070625
12_2,3.06454864145
12_3,5.046901914799999
12_4,0.9041029671499999
12_5,0.64493029945
13_1,2.80046807015
13_2,2.61641523835
13_3,2.3517961831500003
13_4,0.9266856621999999
13_5,10.573520022699999
14_1,0.00021515279999999998
14_2,0.00017781475
14_3,0.0002025955
14_4,0.0001782546
14_5,0.0002738016
15_1,154.78467265385
15_2,147.64380972355
15_3,156.06834721759998
15_4,142.61670238565
15_5,118.17660436865
16_1,10.215677061000001
16_2,11.9342885441
16_3,11.917042138500001
16_4,9.692099191650001
16_5,10.731411054999999
17_1,5.07035469775
17_2,3.88956481415
17_3,5.844131333649999
17_4,4.39448448145
17_5,3.5482358428
18_1,17.141997440399997
18_2,14.749815646950001
18_3,18.06031227805
18_4,17.59167459575
18_5,14.7238346762
19_1,4.0393763304
19_2,3.7118526231
19_3,4.5406223066499996
19_4,4.27753111615
19_5,4.08047973405
20_1,0.4205482142
20_2,0.44800148284999997
20_3,0.46033193110000004
20_4,0.45244056945
20_5,0.4701704751
21_1,1.24673683225
21_2,1.3382481613000001
21_3,1.803433
21_4,0.96855622325
21_5,0.6918569112
22_1,1.9549988595
22_2,1.9549988595
22_3,0.6918604631
22_4,5.0627374564
22_5,6.2429999253999995
23_1,1.31450635315
23_2,1.4340170887500001
23_3,1.3030956945
23_4,1.31690822415
23_5,1.410832869
24_1,142.82152638365
24_2,142.36978682605002
24_3,144.61489385615
24_4,130.27437189469998
24_5,123.7329131253
