,target
1_1,9.50271855765
1_2,11.8808390448
1_3,19.865057920250003
1_4,10.12084582655
1_5,6.42050113155
2_1,1140356.89091287
2_2,377250.596599802
2_3,378049.812058327
2_4,568920.6815660145
2_5,140427.434499763
3_1,270.09692106455
3_2,231.32709652994998
3_3,200.44504787205
3_4,236.09562999705
3_5,197.55037482485
4_1,354.2544445726
4_2,324.97606181425
4_3,306.5507725152
4_4,356.03430953254997
4_5,378.7619963871
5_1,28.4730401304
5_2,32.3263155884
5_3,23.248828257
5_4,62.545821812499995
5_5,34.025800442350004
6_1,359.0122149568
6_2,545.2986329723001
6_3,444.65957196429997
6_4,399.81437270030005
6_5,285.80998625255
7_1,205.64869820594998
7_2,161.37991954365
7_3,98.32759449525
7_4,129.34350710945
7_5,145.07332097814998
8_1,1813.4527958943
8_2,6844.7672537612
8_3,378.1882613278
8_4,11449.2083068388
8_5,7551.96978171915
9_1,64.0011018294
9_2,77.92176180295
9_3,81.41265840685
9_4,46.77342458455
9_5,90.9195702323
10_1,142964.40121239852
10_2,58457.4171454239
10_3,75350.6986947661
10_4,57677.0223484881
10_5,101941.03200998185
11_1,368.0546126741
11_2,419.45541971175
11_3,289.65920454015
11_4,407.73943265
11_5,410.23230887345
12_1,36354214.08329205
12_2,56629689.35877245
12_3,22869518.17164955
12_4,16398943.1138057
12_5,9220858.038049746
13_1,940.15948449065
13_2,774.1549905446
13_3,855.3577561311
13_4,604.2279534272
13_5,599.053246629
14_1,9.6597959472
14_2,5.7888185137
14_3,4.0152315845
14_4,14.1061181043
14_5,10.3060964949
15_1,316.53404505574997
15_2,227.6692597027
15_3,225.14860456295
15_4,249.93770025754998
15_5,316.74439511795003
16_1,21.14281888425
16_2,21.57933288005
16_3,15.43119712875
16_4,22.37588179215
16_5,16.1496810118
17_1,4.868814675199999
17_2,5.9441465339
17_3,5.7313011034
17_4,4.33235397825
17_5,5.0613612826
18_1,18.193795967
18_2,19.0873713374
18_3,22.277579927650002
18_4,23.2079117589
18_5,19.39154943535
19_1,7.03741843425
19_2,6.7020103226
19_3,7.2602416515999995
19_4,7.0735211286999995
19_5,7.0828279999
20_1,4590.470527309
20_2,912.1630708683001
20_3,3648.69489867645
20_4,1369.07605407505
20_5,1.84206282735
21_1,14.49319857645
21_2,13.764801693750002
21_3,9.0261294171
21_4,17.2302131626
21_5,14.938052293550001
22_1,23.91729219275
22_2,42.092033951350004
22_3,29.0893338863
22_4,21.764370438900002
22_5,25.30235696335
23_1,3.48247535215
23_2,3.56717259955
23_3,3.37360898605
23_4,3.41124510525
23_5,3.4299653309
24_1,275.77464196154995
24_2,295.452769983
24_3,262.19856305445
24_4,291.64598734005
24_5,310.28767929804997
