,target
1_1,3.5999978713500003
1_2,2.80030579595
1_3,2.6677645202
1_4,4.1295788332
1_5,3.7490294269
2_1,18503.967385095697
2_2,21355.04551195215
2_3,8972.7515376309
2_4,12216.157894310349
2_5,19332.378047371152
3_1,50.08917603875
3_2,47.84284942515
3_3,43.4033448017
3_4,46.301944114250006
3_5,56.62359907535
4_1,63.3905665531
4_2,62.913848132300004
4_3,74.7953208118
4_4,51.62209850925
4_5,66.4216931891
5_1,1.5849989663000001
5_2,1.7695719699499999
5_3,3.04708073385
5_4,1.2148595111
5_5,0.9376774748500001
6_1,30.993558706549997
6_2,39.49421072365
6_3,23.53783262615
6_4,3757.5250941337
6_5,30.276549646299998
7_1,13.974466711049999
7_2,13.3101630145
7_3,9.137380811
7_4,12.2390157211
7_5,12.6046233077
8_1,387.5891255163
8_2,381.16930490455
8_3,275.67019060514997
8_4,461.25258293485
8_5,378.83511577950003
9_1,287.3651802299
9_2,321.46366556725
9_3,388.9300835135
9_4,345.39112168495
9_5,461.4901976651
10_1,14343.562647977498
10_2,13821.12161344935
10_3,18515.01856616425
10_4,14681.75570919595
10_5,10002.2285877504
11_1,93.39139593600001
11_2,154.6483700298
11_3,134.65506246185
11_4,116.1972067749
11_5,92.81162835425
12_1,1493356.45374766
12_2,1247028.93252056
12_3,1571516.440744095
12_4,1191927.3912118
12_5,2000327.70268447
13_1,224.96974194755
13_2,255.51459760665
13_3,226.18930928665
13_4,266.38515652435
13_5,245.17660902789999
14_1,1.69111199415
14_2,2.25461570795
14_3,2.1333199982
14_4,1.96527858035
14_5,2.15105105355
15_1,48.421484425399996
15_2,51.015477442350004
15_3,50.610930447049995
15_4,38.8888384894
15_5,50.75839921765
16_1,7.75212453815
16_2,9.7206100761
16_3,10.2748911584
16_4,6.8299647611
16_5,12.5502258228
17_1,3.45080579135
17_2,3.70708414
17_3,3.3877129169
17_4,2.7927263821
17_5,3.2275044581500003
18_1,14.04197824805
18_2,12.02391409985
18_3,14.44507096345
18_4,11.2623800864
18_5,10.07778453805
19_1,5.235592147
19_2,4.26438473315
19_3,4.14421752945
19_4,4.62018807205
19_5,4.848412791
20_1,21.05193853575
20_2,4.1276856065
20_3,4.29423976765
20_4,4.44090017525
20_5,4.24246379855
21_1,6.69342059715
21_2,6.43379412145
21_3,7.3301535931
21_4,6.08893768535
21_5,5.6807360027
22_1,10.11652098385
22_2,6.6534261364
22_3,7.389576119500001
22_4,8.67320460105
22_5,6.8316507874
23_1,2.2059606934
23_2,2.3647985804
23_3,2.54083973305
23_4,2.6308375394
23_5,1.69169730115
24_1,44.003746656800004
24_2,36.75311197615
24_3,38.91921813975
24_4,44.74611974205
24_5,41.031084814850004
