,target
1_1,5.627196967450001
1_2,4.253031705
1_3,10.5484802632
1_4,5.34022974975
1_5,5.9894008551999995
2_1,37912.96863316695
2_2,43380.713449273506
2_3,14493.113285510899
2_4,31331.19865769795
2_5,30895.99492295835
3_1,73.25492268400001
3_2,50.7910468427
3_3,60.4458046645
3_4,60.98900599925
3_5,64.83036618415
4_1,84.88334567679999
4_2,84.17607108785
4_3,88.18396860555
4_4,81.09574107785
4_5,80.2944858765
5_1,14.612309907299998
5_2,13.65061541625
5_3,12.295963931700001
5_4,19.7721564825
5_5,18.392230992800002
6_1,40.907450236
6_2,51.36421635945
6_3,72.1037497906
6_4,18491.38514147935
6_5,54.8785120523
7_1,19.50642884285
7_2,21.61125187755
7_3,20.9370224297
7_4,24.253495415400003
7_5,19.917718323
8_1,823.0872100270501
8_2,733.2727784847
8_3,665.3500377077501
8_4,733.9881446815
8_5,1090.5102767978
9_1,1292.3363302427501
9_2,771.2338064834
9_3,581.44954472155
9_4,646.3384872107499
9_5,780.2072948237001
10_1,29336.792361484353
10_2,36336.712867611146
10_3,21549.168971591047
10_4,48883.458317749406
10_5,32202.3746925194
11_1,302.68922659605005
11_2,208.2466383909
11_3,197.29417299795
11_4,247.94986178370002
11_5,244.29214368315002
12_1,2573737.319076025
12_2,2752025.34876036
12_3,3424588.520791275
12_4,2600922.987357285
12_5,2315103.414912455
13_1,333.83802369175
13_2,317.04172569260004
13_3,363.39660758934997
13_4,268.91914279495
13_5,329.26161123115
14_1,2.50156306335
14_2,2.59860046295
14_3,3.1527988933
14_4,3.48360402625
14_5,3.043021725
15_1,70.8608252577
15_2,59.78156047265
15_3,50.0214254495
15_4,68.5276679489
15_5,54.448686503999994
16_1,10.2802368261
16_2,12.2242006046
16_3,11.7704680423
16_4,10.9833860679
16_5,12.79294362435
17_1,4.7124249508
17_2,4.2121955097
17_3,4.71458248205
17_4,4.1833639128
17_5,3.6501248662
18_1,16.73181100205
18_2,15.95899136195
18_3,18.45983308175
18_4,18.09951418375
18_5,19.51596276175
19_1,4.7822596682
19_2,5.1187152965500005
19_3,5.5713423045
19_4,6.56219586925
19_5,7.2673058309
20_1,55.302070917449996
20_2,244.19406562685
20_3,117.58355622124999
20_4,7.02964012965
20_5,43.67926310545
21_1,8.8464710296
21_2,9.012806731649999
21_3,7.5078972986
21_4,8.08131257175
21_5,9.982303207800001
22_1,9.10822609225
22_2,12.093451531900001
22_3,8.856398072000001
22_4,16.9147307375
22_5,10.6701942137
23_1,2.8578151160000003
23_2,2.09862881355
23_3,2.73615953885
23_4,2.8687729772
23_5,2.89330372075
24_1,51.4782894002
24_2,47.3672452099
24_3,51.0663094949
24_4,41.9666880725
24_5,44.19799999365
