,target
1_1,0.00033540035000000003
1_2,1.2078409978
1_3,8.390785e-05
1_4,0.00021153779999999998
1_5,0.0004654404
2_1,3.1712726829499998
2_2,0.45264192925
2_3,3.22620127325
2_4,2.45220490585
2_5,0.43559728065000003
3_1,6.4955427303499995
3_2,6.7379831399
3_3,7.417920920449999
3_4,12.4281205547
3_5,5.3004097548499995
4_1,12.9981722737
4_2,10.53760614535
4_3,10.62065211825
4_4,13.88336778055
4_5,15.412579840549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.1719713807
6_2,6.407089157850001
6_3,12.663550644099999
6_4,3.2064122403499997
6_5,6.40368138455
7_1,1.88005690555
7_2,0.94575035675
7_3,2.4478503267000002
7_4,1.4574763492
7_5,1.5508115887499998
8_1,8.05006430495
8_2,4.313429409399999
8_3,13.733005688599999
8_4,5.2384010237
8_5,3.5521307177
9_1,9.3973995433
9_2,7.71700633935
9_3,7.379630254149999
9_4,5.94623048435
9_5,8.8641403544
10_1,1334.2772820927999
10_2,2472.62645447295
10_3,2378.26378637775
10_4,1556.7883442658
10_5,2360.103757819
11_1,28.88917911755
11_2,54.73087398455
11_3,40.10129412075
11_4,81.22717065825
11_5,43.61451030605
12_1,12538.49937285245
12_2,748.3808842828
12_3,2557.77322547295
12_4,2167.04294875215
12_5,2068.12941973835
13_1,38.06384187485
13_2,21.4609901295
13_3,19.286335714750003
13_4,35.27044292725
13_5,24.86087773685
14_1,0.009133209
14_2,0.00921667195
14_3,0.0064827654999999994
14_4,0.01968386985
14_5,0.018175572299999998
15_1,22.1835982053
15_2,26.9248830532
15_3,18.87487170205
15_4,22.741712299950002
15_5,20.367399707449998
16_1,5.55086341265
16_2,6.7601837609
16_3,4.9845352851
16_4,5.4402953958
16_5,6.9191557691
17_1,1.29939991745
17_2,1.3222667007
17_3,0.8982100821500001
17_4,0.56934063165
17_5,0.74344170875
18_1,4.7553841946999995
18_2,3.9824638752999997
18_3,3.5930852712499997
18_4,2.1290125308
18_5,4.01937314285
19_1,2.6461506077
19_2,2.2497499184
19_3,2.8849099415
19_4,3.2382570188999997
19_5,2.17675338535
20_1,1.427304918
20_2,1.5800729867
20_3,1.3035568223
20_4,1.55675854945
20_5,1.59613703475
21_1,1.8019286948
21_2,1.5102298482499998
21_3,3.18026867105
21_4,3.9076955496499997
21_5,2.37957423745
22_1,5.24196205555
22_2,1.9076027049
22_3,0.8158935592
22_4,2.4857219808
22_5,1.4921708775
23_1,2.45077266335
23_2,2.45871291775
23_3,1.5068431219
23_4,2.4231747536999997
23_5,1.5836424908
24_1,21.327188950900002
24_2,27.3220586152
24_3,24.8988767235
24_4,22.7674205619
24_5,26.91451218545
