,target
1_1,26.159413941300002
1_2,23.2115401167
1_3,23.7005128945
1_4,22.5020365753
1_5,26.735031345049997
2_1,426712.6989743585
2_2,420056.3466512895
2_3,471175.56392917596
2_4,390286.5307943765
2_5,408369.531383454
3_1,335.36119534065
3_2,332.2931008393
3_3,319.8778849196
3_4,337.1173717919
3_5,340.27625643975
4_1,479.35475223355
4_2,482.59575144614996
4_3,469.58923415555
4_4,490.7922291523
4_5,467.95471264720004
5_1,1.8297796435
5_2,2.036371619
5_3,1.050852827
5_4,2.7088449706
5_5,2.8807567880000002
6_1,7360.1814392625
6_2,612.0962040167999
6_3,690.2463177341999
6_4,425.7451536713
6_5,805.2316968208
7_1,302.7410653073
7_2,308.02170011274995
7_3,317.66549518395004
7_4,321.13774125450004
7_5,316.40936995615
8_1,10479.021066075951
8_2,10038.7700544764
8_3,9998.509864258449
8_4,8900.76193842905
8_5,10993.91584274655
9_1,30407.9990600885
9_2,25678.27560947555
9_3,26152.4281934076
9_4,28135.407745092547
9_5,23398.0226717857
10_1,864368.1033295866
10_2,898888.926495151
10_3,782178.871553794
10_4,876183.0421595019
10_5,828146.6131782494
11_1,345.84933120455
11_2,354.30507922510003
11_3,363.722342445
11_4,325.4304658377
11_5,338.9782458548
12_1,53990252.9961146
12_2,46146190.6311629
12_3,43972729.8655871
12_4,55245864.8123937
12_5,60516947.02427165
13_1,1100.7072271187499
13_2,1104.9291146958499
13_3,1104.7089380687
13_4,1213.90332299895
13_5,1182.3182291577
14_1,17.7428955689
14_2,18.74368541055
14_3,21.6894156552
14_4,17.5486033133
14_5,18.99461388795
15_1,531.7785277787
15_2,518.6176181829501
15_3,505.12424286015
15_4,498.37763180795
15_5,488.26197965744996
16_1,30.65128437845
16_2,29.835149611
16_3,29.9406559126
16_4,29.73397305335
16_5,28.05779005435
17_1,9.55757566335
17_2,9.077667783999999
17_3,9.92469839
17_4,9.70459845375
17_5,9.1906629217
18_1,35.3712483356
18_2,33.5992095493
18_3,35.95756820275
18_4,36.943037571299996
18_5,30.88390465495
19_1,13.166360168450002
19_2,12.5990594487
19_3,13.571404723
19_4,13.549831727
19_5,12.7393052941
20_1,6262.8118327640495
20_2,5772.049977995501
20_3,3617.65329785365
20_4,6358.49493426565
20_5,5748.4159679196
21_1,59.7929962745
21_2,55.030419817500004
21_3,62.6490363667
21_4,55.5488527162
21_5,52.132112489
22_1,55.7688546263
22_2,64.1332200604
22_3,50.429080635700004
22_4,43.346730827
22_5,53.15468788895
23_1,4.1101830776499995
23_2,4.5047004284
23_3,4.525162337
23_4,4.08163249605
23_5,4.25311900355
24_1,587.8760637808
24_2,554.8613210569
24_3,555.37670231985
24_4,549.6776437588501
24_5,574.50294138455
