,target
1_1,105.5219111763
1_2,132.05726782800002
1_3,107.97809226255
1_4,116.06708637225
1_5,103.57293673705
2_1,2750227.3806563746
2_2,2429122.92570537
2_3,3311955.41966047
2_4,2563309.001504075
2_5,2559446.0259482954
3_1,732.9714370030999
3_2,748.8982699024
3_3,772.7619544141501
3_4,768.565108478
3_5,674.96886561725
4_1,988.8144978309999
4_2,976.171471766
4_3,974.42799186495
4_4,1014.3257158889501
4_5,894.2923467791
5_1,229.47996088525
5_2,211.56284196245
5_3,226.48607025310002
5_4,232.52504233735
5_5,227.46761231655
6_1,208884.22518057498
6_2,72986.96260416615
6_3,65157.78858988255
6_4,128824.60263416701
6_5,98840.96609229455
7_1,624.60158260975
7_2,580.05798618875
7_3,508.1137358723
7_4,554.8422765704
7_5,452.037387966
8_1,99924.4133038193
8_2,93771.2541923177
8_3,105140.05048485199
8_4,94333.2366542895
8_5,84133.62169827925
9_1,79852.12275741805
9_2,74622.34662577536
9_3,76490.7627083743
9_4,75892.78897236369
9_5,91009.05523545985
10_1,1232915.0741882902
10_2,1069650.59390325
10_3,1366005.33149397
10_4,1072414.56932772
10_5,1384368.6080908352
11_1,280.4805462767
11_2,301.2811255515
11_3,319.40257127350003
11_4,278.24209949125
11_5,304.2407705743
12_1,143305979.022032
12_2,197653738.07759702
12_3,203075503.07969952
12_4,163137904.49319452
12_5,142540073.05052948
13_1,1937.9489609685002
13_2,2048.04132795955
13_3,2042.75279704945
13_4,1913.5455300081999
13_5,1954.25317061085
14_1,33.137898243799995
14_2,29.775758530799997
14_3,30.1991490107
14_4,31.217720747549997
14_5,36.2147367878
15_1,831.72006388715
15_2,691.5341763911
15_3,806.4571739821
15_4,763.19300141695
15_5,804.1773227147
16_1,30.02693629725
16_2,28.153330569650002
16_3,30.6930030619
16_4,28.752980061949998
16_5,29.25520422435
17_1,11.52349772845
17_2,12.19086598745
17_3,12.648989073100001
17_4,11.3005559528
17_5,12.76670401095
18_1,40.96315443125
18_2,40.1166559134
18_3,47.678865925
18_4,40.55045230505
18_5,48.4761557649
19_1,16.2135782533
19_2,15.97098671005
19_3,15.550435590549998
19_4,16.2409257056
19_5,16.48325716155
20_1,41394.1161039733
20_2,39272.1017078915
20_3,33312.2197039748
20_4,26977.44531691495
20_5,38573.86002154895
21_1,71.20291129655
21_2,70.61470168574999
21_3,70.93694836445
21_4,72.78703513024999
21_5,69.88663754065
22_1,73.85438087074999
22_2,73.7257354795
22_3,73.946386613
22_4,71.82840770185
22_5,73.38965720454999
23_1,3.91508988875
23_2,3.9732393043
23_3,4.2140054155
23_4,3.75433760385
23_5,3.8500088602
24_1,690.2592939163001
24_2,675.960718462
24_3,651.982849746
24_4,683.3945598867999
24_5,668.8815687241499
