,target
1_1,26.89799870785
1_2,26.0906358083
1_3,26.515439986750003
1_4,24.926815411150002
1_5,30.89565660615
2_1,436613.364673016
2_2,516704.332183467
2_3,411386.2487415115
2_4,437520.84849131503
2_5,434977.325338247
3_1,348.89620165655003
3_2,357.39485342909995
3_3,341.23714335010004
3_4,364.3802099369
3_5,368.0880853039
4_1,523.62427673515
4_2,552.34183070975
4_3,535.9285635638
4_4,541.53487172545
4_5,515.4852228126
5_1,21.610703191
5_2,21.2036903997
5_3,23.63092952445
5_4,19.329923717
5_5,22.26301633835
6_1,7757.866611735
6_2,628.81481032175
6_3,701.4717795854499
6_4,542.0848572889
6_5,698.7783087390001
7_1,238.89207427865
7_2,208.2744170393
7_3,194.8299803954
7_4,226.9616303884
7_5,196.0100813483
8_1,13516.63940711655
8_2,17506.1257302853
8_3,11697.6628798773
8_4,10234.0073865463
8_5,10021.0586621847
9_1,13987.6407230561
9_2,13894.7700210228
9_3,15471.173791061701
9_4,10348.5529606716
9_5,16024.1261381472
10_1,663962.672146106
10_2,507208.8623320295
10_3,500496.8311298735
10_4,354069.30924319697
10_5,547290.3461441731
11_1,206.69343208409998
11_2,233.73687820135
11_3,208.96811079315
11_4,210.6307581153
11_5,237.96049337375
12_1,52077869.95918685
12_2,63719917.234046444
12_3,48043082.46666105
12_4,56310540.9512415
12_5,49319032.428541705
13_1,1180.8330831946
13_2,1197.57905325865
13_3,1134.54957314085
13_4,1187.43969649655
13_5,1162.1781813950502
14_1,14.087488864600001
14_2,16.0338086366
14_3,14.09410749195
14_4,16.4852615168
14_5,13.156472315150001
15_1,469.02491042764996
15_2,466.08294185320005
15_3,470.70646909275
15_4,477.04836371249996
15_5,468.9319398844
16_1,24.7736294109
16_2,24.9088845516
16_3,23.18572493425
16_4,25.04611135235
16_5,24.8131992721
17_1,7.8965012701
17_2,8.40839996025
17_3,8.79349291315
17_4,8.43166880445
17_5,7.63869474615
18_1,30.6725238199
18_2,30.22925883625
18_3,30.9551133353
18_4,30.126539174450002
18_5,27.674410490550002
19_1,9.8792796251
19_2,10.275203629850001
19_3,10.100116413999999
19_4,10.078664006450001
19_5,9.941804657150001
20_1,2172.4336252987496
20_2,2598.4189390537504
20_3,4171.06743928855
20_4,3933.51223774115
20_5,3386.826732881
21_1,47.032567880100004
21_2,48.6896989813
21_3,44.180525104500006
21_4,53.8523869573
21_5,51.2688064437
22_1,45.8765918883
22_2,33.77607561715
22_3,43.0088105213
22_4,39.52969398490001
22_5,49.526722419799995
23_1,3.4367385494500002
23_2,3.59534040135
23_3,3.6441185438
23_4,3.5664566815
23_5,3.45317093885
24_1,476.98677770685003
24_2,460.66686585365
24_3,481.1146396348
24_4,463.8045779953
24_5,473.7966341805
