,target
1_1,23.545079745549998
1_2,26.2174681534
1_3,29.4935808819
1_4,24.72067385915
1_5,28.100889043949998
2_1,767323.2590541815
2_2,634720.2340989211
2_3,784678.9614623724
2_4,640536.663439399
2_5,499192.388478634
3_1,336.48732983975003
3_2,351.35687230580004
3_3,319.1145828046
3_4,351.0289265412
3_5,352.8702597984
4_1,487.20054238175
4_2,503.211636443
4_3,486.08647497905
4_4,456.261254851
4_5,462.4798734326
5_1,46.1916986895
5_2,55.2343918226
5_3,52.931821397899995
5_4,46.554639614050004
5_5,53.04602450435
6_1,15651.0013124141
6_2,1357.498288587
6_3,1134.7575386418998
6_4,1394.40165695225
6_5,2527.9877163674
7_1,297.1838360257
7_2,348.80094432705
7_3,279.03079320259997
7_4,318.045554499
7_5,300.8212773121
8_1,11323.3187275598
8_2,10505.07424276905
8_3,11097.8510230695
8_4,15220.2681060112
8_5,11162.450259099449
9_1,14123.833583430249
9_2,14938.964643222
9_3,12959.6862775254
9_4,16953.5515851817
9_5,16192.59488138375
10_1,832557.567378463
10_2,840320.688773497
10_3,597896.7992132786
10_4,691305.5455964166
10_5,670781.1696945799
11_1,336.28862062105
11_2,337.98175953755003
11_3,292.20086105359997
11_4,339.6259433222
11_5,311.7956123166
12_1,55253218.250300154
12_2,57697826.347838104
12_3,70883625.3540676
12_4,58934454.49018805
12_5,51790011.8123834
13_1,1194.9197099434
13_2,1240.2769550755002
13_3,1228.149223315
13_4,1155.7405445508
13_5,1174.75495917025
14_1,19.19167843585
14_2,19.611998589000002
14_3,17.57067101505
14_4,18.98625042895
14_5,18.11289099235
15_1,535.8441980983
15_2,577.73207970185
15_3,567.94392831
15_4,551.5864380959
15_5,563.8575355733
16_1,29.43212367365
16_2,26.1007528664
16_3,26.98566102925
16_4,27.0149442338
16_5,27.383141138699997
17_1,9.0940742825
17_2,10.099064687
17_3,10.9463143981
17_4,10.35542174655
17_5,11.1732551433
18_1,38.6818295651
18_2,35.912460190299996
18_3,40.51436073005
18_4,39.9994393462
18_5,38.01187675835
19_1,11.94194702775
19_2,10.564237493450001
19_3,11.0972612616
19_4,12.234017029299999
19_5,12.261537502100001
20_1,3937.3615318384
20_2,3206.10855878585
20_3,3842.8925394865
20_4,3798.9746529271
20_5,5379.6521354373
21_1,52.1838162968
21_2,52.3597606569
21_3,45.330943135300004
21_4,44.9604799259
21_5,48.6657258186
22_1,55.115810715600006
22_2,53.339920942700005
22_3,54.76768442025
22_4,48.164181685749995
22_5,51.7927212276
23_1,4.290672427700001
23_2,4.3795980819
23_3,4.36679702175
23_4,4.20254779725
23_5,3.84212506625
24_1,550.04335977935
24_2,550.2373555685999
24_3,570.27897895105
24_4,541.69809704985
24_5,561.46207690255
