,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,33.7659227611
3_2,36.1511930379
3_3,33.566150220349996
3_4,36.19514371075
3_5,36.6436266057
4_1,37.7820986225
4_2,36.3559202551
4_3,41.114287469900006
4_4,38.98185362955
4_5,35.05613962655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1782500000000001e-06
6_2,3.5446e-06
6_3,0.00108704235
6_4,1.58104e-05
6_5,2.41565e-06
7_1,11.413811874450001
7_2,12.676387041449999
7_3,6.92760004405
7_4,9.765059454300001
7_5,13.57599448865
8_1,0.0202159281
8_2,3.9866404447
8_3,0.25312262325
8_4,0.0279379922
8_5,0.01667553285
9_1,15.576818390349999
9_2,16.587853343
9_3,14.68964443785
9_4,16.052089669
9_5,16.0849788919
10_1,3596.7877240856997
10_2,2733.7351965733997
10_3,2810.0272423941497
10_4,3380.5586819198998
10_5,2567.86041156425
11_1,36.38888096775
11_2,49.0955409133
11_3,31.883825591350003
11_4,29.1975740338
11_5,39.4386210793
12_1,1.2737879989
12_2,14.01682964815
12_3,10.88978623205
12_4,11.3354933552
12_5,4.06638358225
13_1,4.36322182185
13_2,4.6205974679
13_3,9.691500575
13_4,7.2556510523
13_5,6.821277031
14_1,0.0002255432
14_2,0.0002359124
14_3,0.00029172485
14_4,0.00023724530000000002
14_5,0.00023318415
15_1,138.10744412855001
15_2,170.09051225915
15_3,169.23857436805
15_4,158.49809483985
15_5,158.9072292441
16_1,19.1953565232
16_2,16.5954803168
16_3,16.89510584835
16_4,17.9773021965
16_5,17.7996211223
17_1,0.49352530055
17_2,0.44567999045
17_3,0.62551285735
17_4,0.61902774125
17_5,0.6334425679
18_1,1.89828047965
18_2,3.3650157675
18_3,1.43744767515
18_4,1.3364969388999999
18_5,1.6761459516000001
19_1,5.7614648783
19_2,6.033767778950001
19_3,5.529848770499999
19_4,5.9185010771
19_5,5.9413221679
20_1,1.2106367924499999
20_2,1.1698744675000001
20_3,1.2983588158
20_4,1.1156474286
20_5,1.36291910735
21_1,9.1031842995
21_2,2.8213897228500002
21_3,5.3244667007
21_4,7.915481122799999
21_5,3.6378353676
22_1,14.584841529
22_2,16.01860509655
22_3,2.5905477301
22_4,6.167183325
22_5,3.9817430524
23_1,2.66228153125
23_2,2.8400431991
23_3,2.8409013226999997
23_4,2.8829994368
23_5,2.73869045345
24_1,219.33235882545
24_2,214.1850301888
24_3,221.73604172075
24_4,220.7172845146
24_5,215.5003973891
