,target
1_1,0.0029179262500000002
1_2,0.00329102275
1_3,0.00264741025
1_4,0.0031045443
1_5,0.00283073005
2_1,19.305287499800002
2_2,19.90097399845
2_3,22.4949473161
2_4,21.5168379646
2_5,18.839838421350002
3_1,40.755239788050005
3_2,39.1032733938
3_3,41.77369188315
3_4,40.3284185504
3_5,38.61973397275
4_1,57.0220602026
4_2,58.96238836655
4_3,61.7759099318
4_4,54.90228663305
4_5,57.4809847017
5_1,0.0
5_2,0.0
5_3,1.65248e-05
5_4,0.0
5_5,0.0
6_1,136.1992465938
6_2,120.90372345515
6_3,207.0577923715
6_4,117.52562786019999
6_5,112.9659945777
7_1,48.305995098400004
7_2,59.20188444115
7_3,60.500268065949996
7_4,49.182308823599996
7_5,49.5834908815
8_1,43.66092172775
8_2,44.422746422
8_3,41.207762613599996
8_4,40.0491877221
8_5,40.8766970706
9_1,87.4728758299
9_2,88.6621595055
9_3,83.37323088055
9_4,98.68725332975
9_5,96.23446022659999
10_1,128581.179279982
10_2,107473.8904598845
10_3,102231.0300482575
10_4,127930.409057761
10_5,112678.98800562849
11_1,203.5953830203
11_2,213.44388649594998
11_3,214.93116897710001
11_4,217.8471605204
11_5,220.06798585695
12_1,68442.4415113948
12_2,65703.0000259097
12_3,68210.8588447955
12_4,67275.48819356466
12_5,51161.231982187004
13_1,88.39782014805
13_2,88.8202431304
13_3,85.1289938707
13_4,95.51470327015
13_5,108.1266006816
14_1,0.1141066586
14_2,0.14267492115
14_3,0.12345834885
14_4,0.1212513713
14_5,0.11780535245
15_1,276.4121357987
15_2,284.08189757620005
15_3,264.1624871505
15_4,272.8161835126
15_5,261.4414966952
16_1,14.93128096065
16_2,15.130523946299999
16_3,16.45883613115
16_4,15.421751846300001
16_5,15.483101990200002
17_1,5.0389791468
17_2,4.72208402655
17_3,4.78673684605
17_4,5.5647767558000005
17_5,4.4093959771
18_1,16.785077627150002
18_2,17.9465104706
18_3,16.533847645999998
18_4,18.47945735275
18_5,14.81650940095
19_1,6.7542401975
19_2,7.1159964595
19_3,7.0697511616
19_4,7.0844876584
19_5,7.01371799665
20_1,1.59235660635
20_2,1.5565267787
20_3,1.5693884385999999
20_4,1.56128215855
20_5,1.6523874304
21_1,3.8553311185
21_2,4.810864023800001
21_3,4.4564197942
21_4,2.4054714166
21_5,4.0813665203500005
22_1,2.99870607215
22_2,2.9783728808000003
22_3,1.9922516352
22_4,2.05797423455
22_5,3.23159517915
23_1,2.56880566325
23_2,2.70117155845
23_3,2.7847463897
23_4,2.7593233449500003
23_5,2.7150571152499996
24_1,328.45791566545
24_2,317.3394577296
24_3,318.73399100740005
24_4,316.98305992024996
24_5,302.90074562284997
