,target
1_1,4.4e-09
1_2,1.015e-08
1_3,2.9e-09
1_4,2.12e-08
1_5,6.749999999999999e-09
2_1,6.9471e-06
2_2,2.121115e-05
2_3,4.737115e-05
2_4,1.75219e-05
2_5,2.10031e-05
3_1,2.04145769265
3_2,2.5017460337
3_3,1.3791670686
3_4,3.8293533051499997
3_5,1.5677975454
4_1,1.3302251429
4_2,2.40104728535
4_3,2.90332555355
4_4,2.4012223326999997
4_5,2.128082642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4312674411500002
6_2,1.2238331433499998
6_3,2.3478090709
6_4,2.44584632625
6_5,0.95729777725
7_1,1.1212939488
7_2,0.3296855022
7_3,0.4211565403
7_4,0.5528534869999999
7_5,0.6298483424000001
8_1,2.7743092261499998
8_2,3.24561349595
8_3,2.3695209925
8_4,2.49991530355
8_5,2.01643722125
9_1,4.17494674255
9_2,2.5651794798000003
9_3,3.70662198015
9_4,3.4415504222999997
9_5,3.3107816887999997
10_1,1155.52920662245
10_2,689.9910193958001
10_3,579.9683445955
10_4,856.6118677238001
10_5,870.42907884445
11_1,34.139141713149996
11_2,36.02647430695
11_3,23.0847456858
11_4,33.0152728317
11_5,28.8499818405
12_1,2041.1139982377
12_2,427.3214049674
12_3,237.22709072240002
12_4,244.34608397584998
12_5,1508.4706446421
13_1,11.59292514285
13_2,12.876775359100002
13_3,9.359901487
13_4,21.98908566085
13_5,13.444782944449999
14_1,0.0016998074
14_2,0.0030229437
14_3,0.0019277289500000002
14_4,0.002995558
14_5,0.0029106133
15_1,15.4924215244
15_2,18.8106900947
15_3,15.747568325300001
15_4,12.5501934407
15_5,15.5008004942
16_1,4.0528614067
16_2,3.9530482516
16_3,5.1590232910000005
16_4,7.0066634092
16_5,4.41209177645
17_1,0.47655470965
17_2,0.77002928355
17_3,0.1783810087
17_4,0.35294779190000003
17_5,0.7755478759
18_1,2.8703142051999997
18_2,2.2800060093
18_3,1.35524205965
18_4,2.8768590489
18_5,2.50681717985
19_1,1.8128955580000001
19_2,1.6122900917499998
19_3,2.1729326642
19_4,1.39180724305
19_5,1.2004914014999999
20_1,0.69576438265
20_2,0.79422299095
20_3,0.86050807045
20_4,0.8443995606
20_5,0.69134270545
21_1,2.03854943285
21_2,1.76414297595
21_3,1.3531820534499999
21_4,1.93920468625
21_5,1.9915211408500002
22_1,1.9817546033
22_2,1.9339196684000002
22_3,0.9343697543
22_4,3.7694230454
22_5,1.361161007
23_1,1.9272082461000002
23_2,1.63696314015
23_3,1.69919933655
23_4,1.96695741015
23_5,1.96514172455
24_1,19.637458449150003
24_2,18.03368347325
24_3,21.7745797216
24_4,20.51035335705
24_5,17.905768464799998
