,target
1_1,4.4080000000000003e-07
1_2,5.343e-07
1_3,3.1485000000000004e-07
1_4,3.9080000000000003e-07
1_5,2.2925000000000002e-07
2_1,0.0036658841499999997
2_2,0.00442341155
2_3,0.0039875341499999994
2_4,0.012226292100000001
2_5,0.0046413504999999996
3_1,10.76238167195
3_2,11.87151979395
3_3,11.23336496135
3_4,11.8782558914
3_5,8.07483173185
4_1,21.9998436097
4_2,26.92282986865
4_3,24.9300259532
4_4,34.19040732585
4_5,29.8624385086
5_1,0.0
5_2,3.1825e-07
5_3,6.9856e-06
5_4,2.267495e-05
5_5,1.485e-08
6_1,46.8764717973
6_2,43.18242909185
6_3,99.7429329494
6_4,66.8419035312
6_5,47.3791196873
7_1,31.9330014467
7_2,42.4603716364
7_3,34.17827999945
7_4,36.811618779599996
7_5,40.2618697021
8_1,74.91526052604999
8_2,74.42289803575
8_3,67.46724571319999
8_4,24.7825829382
8_5,26.30309072405
9_1,28.52102833065
9_2,28.8125184716
9_3,29.081826714400002
9_4,28.63865005
9_5,29.02287291815
10_1,109301.8144497175
10_2,89157.2574603714
10_3,85501.2476003066
10_4,105985.81538770325
10_5,97730.63167393906
11_1,254.03864877155002
11_2,267.90245130510004
11_3,235.22346730905
11_4,238.49623188795
11_5,247.14240052129998
12_1,22.581722680349998
12_2,66.1163280443
12_3,28.0986691471
12_4,16.408822642700002
12_5,32.4708574131
13_1,59.7785405476
13_2,66.49226480815
13_3,37.87221424345
13_4,62.74410573685
13_5,45.6197627316
14_1,0.016639621700000003
14_2,0.0218068816
14_3,0.01628292615
14_4,0.0150860661
14_5,0.0190002735
15_1,273.47811310365
15_2,283.3265445043
15_3,269.3681562393
15_4,278.5585400863
15_5,270.83642327154996
16_1,17.2068719703
16_2,16.38856826075
16_3,16.0406527633
16_4,17.84870990775
16_5,16.6251967771
17_1,5.9612019138
17_2,5.61701322965
17_3,6.097108648000001
17_4,6.2607094471
17_5,4.7813834112
18_1,22.055825641749998
18_2,18.401075982400002
18_3,25.347579351
18_4,23.05450074445
18_5,17.895835235249997
19_1,7.06628574285
19_2,6.2042325936000005
19_3,6.82615943505
19_4,7.10020112425
19_5,6.6886586611
20_1,1.23886433865
20_2,1.23598545765
20_3,1.24973109295
20_4,1.2540572175
20_5,1.3043166814
21_1,2.2973252536
21_2,2.6856472753
21_3,2.4824750809999996
21_4,1.9762961569
21_5,2.0607575585999998
22_1,11.2278890394
22_2,2.0447467018500003
22_3,1.13752085165
22_4,5.1048536877
22_5,4.2598814997
23_1,3.3102251430500003
23_2,3.30913250725
23_3,3.2967542007499997
23_4,3.0183196778
23_5,3.16869259835
24_1,306.40393329545
24_2,300.99242481839997
24_3,296.40158957475
24_4,300.4285520589
24_5,293.11611732619997
