,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,1.49243858565
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,2.48739764765
4_2,1.9899181142
4_3,3.97983370945
4_4,1.9899181142
4_5,4.97479024765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0036496707
7_2,0.6615932945
7_3,0.2896330901
7_4,0.210646474
7_5,0.3529944994
8_1,1e-10
8_2,3.93083943415
8_3,9e-10
8_4,6e-10
8_5,4.5e-10
9_1,1.64e-08
9_2,2.5e-10
9_3,1.8e-09
9_4,2.25e-09
9_5,0.0
10_1,0.3775556472
10_2,2.343993843
10_3,6.6420446989499995
10_4,10.3363392958
10_5,1.93944848765
11_1,0.42638212435
11_2,0.1198025499
11_3,0.16175897635000003
11_4,0.2413494223
11_5,0.11045368655
12_1,8.94569903015
12_2,0.2618015572
12_3,1.5670828177
12_4,0.03506712745
12_5,0.7467261114
13_1,0.0045594043
13_2,0.0004968831
13_3,0.01053126865
13_4,0.007172129100000001
13_5,0.00456479345
14_1,5.075e-08
14_2,1.9129999999999997e-07
14_3,3.399e-07
14_4,1.003e-06
14_5,2.0311e-06
15_1,4.9781600958
15_2,11.4420080791
15_3,8.0878656159
15_4,5.05660076385
15_5,3.4845232809
16_1,0.2265188781
16_2,0.74324050245
16_3,0.3540898914
16_4,0.24146786645
16_5,0.08957129095
17_1,0.00103688455
17_2,0.0287511467
17_3,0.0011989919999999999
17_4,0.00021351945
17_5,0.00101227525
18_1,0.01867919595
18_2,0.0323138835
18_3,0.0708036969
18_4,0.23039119785
18_5,0.07478265215
19_1,0.75441200915
19_2,0.77395042195
19_3,0.5102699273
19_4,0.6997775445000001
19_5,0.6796789308
20_1,0.4540163386
20_2,0.5921916731
20_3,0.33557800400000004
20_4,0.69089300785
20_5,0.4737533385
21_1,1.7811973701000001
21_2,1.9377404959
21_3,1.8030193778
21_4,1.52413745655
21_5,1.8030193778
22_1,1.32342788535
22_2,1.32342788535
22_3,1.9549988595
22_4,1.9549988595
22_5,1.32342788535
23_1,1.174660673
23_2,1.30235369615
23_3,1.0835380284
23_4,1.1871967051499999
23_5,1.334056251
24_1,11.09934264395
24_2,11.465883808200001
24_3,10.3090102673
24_4,10.93638784705
24_5,11.5581829026
