,target
1_1,1.1163868105499999
1_2,1.3151661031500002
1_3,1.12110987745
1_4,1.31748130245
1_5,2.315872626
2_1,2513.300701972
2_2,1344.0514669833
2_3,559.61894806985
2_4,704.1837757969499
2_5,652.86228878545
3_1,217.71960203655
3_2,238.2072523403
3_3,229.64266369045
3_4,221.0750626512
3_5,222.05008644215
4_1,293.30355039045
4_2,326.7292413442
4_3,295.63131265875
4_4,315.47125060975
4_5,297.80260989454996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,455.55578848695
6_2,423.46188111335005
6_3,395.75171897455
6_4,316.00454547745
6_5,230.23533485410002
7_1,243.2488074568
7_2,261.81186879045003
7_3,338.56010406869996
7_4,240.37789401535
7_5,305.52805315834996
8_1,1246.2854776397
8_2,1136.2137010614501
8_3,895.0370340965501
8_4,922.8512325183
8_5,1840.6964277903498
9_1,2598.3750217183497
9_2,4409.623950501749
9_3,4163.72916671695
9_4,2232.7946263339
9_5,3278.50453054185
10_1,1179710.2833759799
10_2,1250331.56405142
10_3,1090649.8827264048
10_4,1332227.9567572451
10_5,1263512.429603725
11_1,401.11929385325004
11_2,423.0931861063
11_3,426.71844613185
11_4,407.37159477750004
11_5,446.21713487995
12_1,4909206.77614995
12_2,2747919.3727089
12_3,2577353.964563015
12_4,3742429.0965726348
12_5,4109212.011037875
13_1,456.58222684919997
13_2,375.2856882837
13_3,441.80780006550003
13_4,544.0294355068
13_5,527.254685254
14_1,8.215854764300001
14_2,10.5245539554
14_3,10.3741924702
14_4,11.0802803349
14_5,5.731451915999999
15_1,318.511006376
15_2,320.23077335665005
15_3,337.75704603955
15_4,323.06623314055
15_5,343.7016449934
16_1,30.22354485995
16_2,28.7680093946
16_3,29.0136950118
16_4,29.783506277249998
16_5,29.36816859365
17_1,5.2638898668
17_2,5.704722703
17_3,3.6217986832499998
17_4,5.83426382165
17_5,3.9966521763499996
18_1,23.313445076900003
18_2,22.84750919095
18_3,18.031447360500003
18_4,23.8506386206
18_5,17.83611307005
19_1,8.72226168805
19_2,8.96122472405
19_3,8.587917479049999
19_4,8.656841798950001
19_5,8.57425718335
20_1,4.8305999058
20_2,4.23192241215
20_3,11.954043558350001
20_4,5.31152121575
20_5,4.68109874775
21_1,7.24881956715
21_2,5.4413018309000005
21_3,14.524442422349999
21_4,15.35689031395
21_5,11.13099567295
22_1,15.5761186683
22_2,3.6229456252
22_3,6.4242996966499994
22_4,9.861544201600001
22_5,10.97177401655
23_1,3.4569953976
23_2,3.6274970466000003
23_3,3.4022091645000003
23_4,3.76138795625
23_5,3.4945969702
24_1,355.62091897339997
24_2,340.0534262859
24_3,346.8478089407
24_4,343.4409447019
24_5,334.30077552529997
