,target
1_1,0.389266459
1_2,0.3112878024
1_3,0.41766361395
1_4,0.33434658645000004
1_5,0.4330562509
2_1,521.03268292065
2_2,583.5231107164
2_3,612.4177133649
2_4,543.6020043605499
2_5,577.68957198505
3_1,139.78015281355
3_2,136.1067699586
3_3,133.9344871866
3_4,133.5829133503
3_5,134.68790017945
4_1,212.51096541085002
4_2,221.52105057295
4_3,222.58560788674998
4_4,207.76192434925002
4_5,214.56560113195
5_1,0.030042814950000003
5_2,0.04189138215
5_3,0.045576971150000006
5_4,0.0331837407
5_5,0.0518509452
6_1,114.8205393412
6_2,111.53126958775
6_3,109.05660582774999
6_4,96.2651153291
6_5,99.51324251509999
7_1,30.54978673465
7_2,34.2487290379
7_3,35.3807391698
7_4,31.265549514
7_5,39.93535253815
8_1,187.66560572434997
8_2,180.601698028
8_3,158.87244369195
8_4,163.1035321255
8_5,171.87511048205
9_1,229.5585614009
9_2,200.06079050534998
9_3,228.43871151119998
9_4,239.78277338685
9_5,236.90800640614998
10_1,66480.58156816725
10_2,55519.13947440625
10_3,67932.68059413285
10_4,65723.9820539447
10_5,67244.36760966049
11_1,166.29911924695
11_2,223.12688634975
11_3,151.6335661393
11_4,195.22049858495
11_5,129.50530329225
12_1,842202.0190805115
12_2,705815.343749486
12_3,678316.354808463
12_4,638767.2193035735
12_5,614246.9979321575
13_1,138.9301250447
13_2,141.7661312921
13_3,141.09190235900002
13_4,151.36407555225
13_5,159.09047832779999
14_1,0.4586689461
14_2,0.5193151972
14_3,0.5270548246
14_4,0.5594098461
14_5,0.4573144785
15_1,233.8727518928
15_2,252.09002428884997
15_3,249.58505974050001
15_4,240.71143732685
15_5,238.1521765789
16_1,12.298127034450001
16_2,12.10018690875
16_3,13.65938006945
16_4,12.06691892245
16_5,12.7414515062
17_1,4.5200987745
17_2,4.0295593516
17_3,4.0571494948
17_4,4.8456801057500005
17_5,3.69576349165
18_1,15.8281983131
18_2,15.644857714299999
18_3,17.531314464799998
18_4,16.860270477900002
18_5,12.822689957849999
19_1,7.45473937145
19_2,7.41725663435
19_3,7.26372037135
19_4,7.35491825415
19_5,7.34815427735
20_1,2.4079992714
20_2,2.4107336064
20_3,2.40761209915
20_4,2.46156665065
20_5,2.3989340209
21_1,2.55675297105
21_2,3.0121914949999997
21_3,3.3405291439
21_4,2.20613956085
21_5,2.5283971030499997
22_1,3.4423398227
22_2,2.9375252448999998
22_3,1.9848525642500001
22_4,2.22384643905
22_5,2.1942046398499997
23_1,2.7471603359000003
23_2,2.8187782108499997
23_3,3.13444160575
23_4,3.125563113
23_5,2.81238691735
24_1,314.91890281585
24_2,314.57788504725
24_3,325.65558386345
24_4,312.51486746554997
24_5,323.72527633415
