,target
1_1,0.0094507016
1_2,0.0406113917
1_3,0.02554276745
1_4,0.02440058415
1_5,0.0247969776
2_1,81.06715237239999
2_2,25.2912892533
2_3,84.1884399673
2_4,55.8164535331
2_5,53.372874297850004
3_1,9.554015259749999
3_2,10.005546497849998
3_3,9.5077609903
3_4,9.92744334675
3_5,10.092219950099999
4_1,13.56877496035
4_2,15.1437852226
4_3,14.79714118645
4_4,16.62502603685
4_5,17.0139338564
5_1,1.4996431306
5_2,1.7301331494499999
5_3,2.1167900897500003
5_4,1.8323928965
5_5,1.08388242425
6_1,4.4618447474
6_2,5.35654831125
6_3,4.6403520801500004
6_4,1.1080544357000002
6_5,2.6565439747
7_1,0.7299341378
7_2,0.47800967655000004
7_3,0.65698055135
7_4,0.4664106229
7_5,0.4360201405
8_1,8.61721131305
8_2,9.10348846575
8_3,7.5217736755
8_4,5.7591532825
8_5,5.74449057335
9_1,5.5751257768
9_2,4.52261722605
9_3,6.20085439825
9_4,5.65934532745
9_5,4.5047364269
10_1,888.9757311630499
10_2,1264.2856651394
10_3,580.0463409585
10_4,1293.8795288442
10_5,731.8615986003499
11_1,11.80107613815
11_2,14.1994193432
11_3,8.48090924525
11_4,24.4350893469
11_5,11.83115991375
12_1,17673.09528059505
12_2,12706.60834681445
12_3,12018.913491214851
12_4,9708.425221684349
12_5,12872.52799299485
13_1,33.50059951555
13_2,25.85162482715
13_3,32.146814453299996
13_4,33.70431089825
13_5,25.5840055523
14_1,0.02060110195
14_2,0.03913287035
14_3,0.035054356
14_4,0.07051585975
14_5,0.03915961375
15_1,14.86419369665
15_2,14.5655283832
15_3,16.2605238812
15_4,14.8710707328
15_5,13.40785239225
16_1,3.82422069905
16_2,4.4536126572
16_3,5.2535523122
16_4,3.7016048058999997
16_5,5.493345311700001
17_1,0.9532091488500001
17_2,0.5595285851
17_3,0.9413538889499999
17_4,0.84606262255
17_5,0.7250350972999999
18_1,3.1326121154499997
18_2,2.1039281189
18_3,3.04272254055
18_4,2.7474040174
18_5,2.85451867765
19_1,1.22555409355
19_2,0.94326228945
19_3,1.31191533125
19_4,1.190562197
19_5,0.8442884850500001
20_1,1.5819387113499999
20_2,1.56974897265
20_3,1.6452584865
20_4,1.8080458585499999
20_5,1.656372427
21_1,1.95432570355
21_2,0.50033511275
21_3,0.72186315125
21_4,1.4752520274
21_5,0.88567364725
22_1,1.5436377137
22_2,1.7683457728
22_3,1.11874836155
22_4,1.49421323245
22_5,1.2231306737
23_1,1.8394284919000001
23_2,1.54371822245
23_3,1.83533696695
23_4,1.34366850565
23_5,1.6464964173499999
24_1,18.9511311535
24_2,17.8447789616
24_3,19.5053288165
24_4,19.13175457325
24_5,20.71119403795
