,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.195e-08
2_2,2.03e-08
2_3,2.41e-08
2_4,2.055e-08
2_5,2.82e-08
3_1,57.09246365805
3_2,56.94751945975
3_3,51.11695772035
3_4,53.59133492555
3_5,56.9001979944
4_1,72.79457040534999
4_2,78.52136046404999
4_3,77.65824328985
4_4,76.68002098414999
4_5,73.05449363475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06525715665
6_2,0.020400549150000002
6_3,0.0391698572
6_4,0.02207563115
6_5,0.01703207515
7_1,1.79916791625
7_2,2.27382961535
7_3,2.5332036588999998
7_4,1.2424512363
7_5,1.9201384281
8_1,22.76692481235
8_2,22.77534800225
8_3,22.160443545699998
8_4,22.730030277799997
8_5,22.4784031407
9_1,25.56256036455
9_2,25.3150046163
9_3,25.22967540925
9_4,25.32964943155
9_5,25.4733564226
10_1,2770.61176570765
10_2,3369.20391918705
10_3,2039.22147330185
10_4,3662.9248167033
10_5,3679.96306746795
11_1,1.02371137895
11_2,2.2507312476
11_3,2.0957486196
11_4,3.14557396035
11_5,2.77856363225
12_1,0.7355197075
12_2,1.19583941565
12_3,1.1431371484500001
12_4,0.31417259055
12_5,1.2797751339999999
13_1,0.14465995935
13_2,0.31403914255
13_3,0.36013534875
13_4,0.34814238435
13_5,0.25715751394999997
14_1,0.00094602985
14_2,0.0008668117999999999
14_3,0.0009198877499999999
14_4,0.0007573441
14_5,0.0009067510499999999
15_1,118.72032022440001
15_2,120.2253526261
15_3,126.39031182515001
15_4,125.97829522789999
15_5,129.15391154015
16_1,13.411637364699999
16_2,13.18477188695
16_3,14.30124471105
16_4,14.8588373354
16_5,15.2832282936
17_1,0.11787063675000001
17_2,0.20804679204999998
17_3,0.09851202635
17_4,0.13139377665
17_5,0.1443397984
18_1,1.1810120454
18_2,1.44763889895
18_3,0.8108405899
18_4,1.3284498681999999
18_5,1.31607008255
19_1,5.4610481255
19_2,5.58182718505
19_3,5.33894341135
19_4,5.611202163
19_5,5.33610298015
20_1,1.9875399662
20_2,2.02631891895
20_3,2.08387653255
20_4,2.1011577840999998
20_5,2.1087802485
21_1,2.11863495575
21_2,1.99967415145
21_3,2.78781637365
21_4,0.7160230479
21_5,0.8648553478500001
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,6.1671833306
23_1,2.9278028197
23_2,3.3027228816000003
23_3,2.9045263723
23_4,2.9661547820000003
23_5,3.0467080933500004
24_1,212.58162572100002
24_2,195.15476833675
24_3,212.6046026394
24_4,210.97524925385
24_5,210.59043564425002
