,target
1_1,2.00904e-05
1_2,1.8669900000000002e-05
1_3,1.7459850000000002e-05
1_4,1.53175e-05
1_5,1.8233749999999998e-05
2_1,5.330164191950001
2_2,0.17915162245
2_3,0.12704705125
2_4,0.1708490645
2_5,30.3060871715
3_1,19.4130903017
3_2,18.7764988887
3_3,21.65018166505
3_4,19.2108796628
3_5,22.0131653798
4_1,26.5810065957
4_2,25.31343151945
4_3,28.6107952726
4_4,28.8229249376
4_5,28.25558860495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,236.34056166074998
6_2,253.414069788
6_3,214.64464722230002
6_4,206.3551267676
6_5,184.5604376581
7_1,64.63948175895
7_2,88.77185186835001
7_3,72.020641876
7_4,65.3569426582
7_5,62.625442293000006
8_1,29.4513991888
8_2,33.481434568699996
8_3,32.73762383115
8_4,30.2602606758
8_5,29.037683588900002
9_1,65.0207444465
9_2,124.98709477225
9_3,130.1988064829
9_4,94.01715771815
9_5,134.21906827885
10_1,140299.59428757802
10_2,133677.7483186025
10_3,173550.3396657655
10_4,150049.454901922
10_5,147083.969615458
11_1,258.1094768977
11_2,304.64563962880004
11_3,227.14271787324998
11_4,254.07057510585
11_5,276.028472385
12_1,12552.12842951635
12_2,10199.12207336715
12_3,12043.9253787056
12_4,35679.05809793495
12_5,13956.53530283615
13_1,64.04197082415
13_2,160.0160435534
13_3,91.32230350295
13_4,80.75919031505
13_5,106.87564889334999
14_1,0.17378080755
14_2,0.10235614230000001
14_3,0.07712705824999999
14_4,0.07905556135
14_5,0.10479058595
15_1,294.56664766355
15_2,287.45661994525
15_3,323.83766175029996
15_4,310.5680274923
15_5,316.5811106781
16_1,17.9745120354
16_2,17.83967729285
16_3,16.04732737195
16_4,18.600906456300002
16_5,15.73278910735
17_1,5.723451539999999
17_2,6.1144974375
17_3,6.29651051085
17_4,5.3834837731
17_5,4.6480028606
18_1,20.083914635699998
18_2,22.9079332533
18_3,18.172341561099998
18_4,23.600243820499998
18_5,17.831125062799998
19_1,8.4618110125
19_2,7.47212434395
19_3,8.070468553049999
19_4,8.428179126349999
19_5,8.28455998555
20_1,1.3919936331
20_2,1.2857788432500001
20_3,1.293827569
20_4,1.3210378494000001
20_5,1.4687731204499999
21_1,2.721175499
21_2,2.38639193545
21_3,5.4032870041
21_4,1.8258064319
21_5,4.1805213295
22_1,8.3401011976
22_2,7.4535851972
22_3,1.7253270065500002
22_4,6.5394547089
22_5,7.19246075325
23_1,2.67005346075
23_2,3.2113217385499997
23_3,2.97041609235
23_4,3.1409204846499996
23_5,3.36370063975
24_1,345.82903180305004
24_2,357.23836956645
24_3,358.59264520925
24_4,346.4009610825
24_5,351.86612659095
