,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,43.7504167198
3_2,36.31597281535
3_3,42.71923745085
3_4,40.79326587935
3_5,44.2756326776
4_1,65.52503763285
4_2,65.78291655059999
4_3,75.61667879135
4_4,66.66209025875
4_5,60.1949423036
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,55.71933815835
6_2,28.743647936949998
6_3,20.02552702255
6_4,29.3189199416
6_5,12.23126528045
7_1,25.7336969525
7_2,32.7208729994
7_3,36.9872274854
7_4,27.7508929216
7_5,27.662383654849997
8_1,20.78694949285
8_2,22.0759465932
8_3,22.1415036465
8_4,20.39714909035
8_5,20.176917715949998
9_1,28.0641617274
9_2,27.7830060039
9_3,27.4474147344
9_4,27.36715749905
9_5,27.657615445300003
10_1,8665.084722218551
10_2,9928.35200130715
10_3,11693.43515095775
10_4,8582.668130883
10_5,9308.38340220465
11_1,20.80262641905
11_2,34.513416183400004
11_3,43.4034565321
11_4,24.010705387050002
11_5,33.7108994249
12_1,5.2499195969
12_2,7.86207956495
12_3,20.0456006326
12_4,2.73714954055
12_5,7.43901840855
13_1,2.6929464488
13_2,9.382493392899999
13_3,4.1732875835
13_4,11.6053919066
13_5,8.15499449905
14_1,0.0006981735
14_2,0.00078786015
14_3,0.0008565762
14_4,0.0007970119999999999
14_5,0.0006903382
15_1,69.0201406884
15_2,74.08726644225
15_3,107.78920710845
15_4,77.87781043245
15_5,93.42439450915
16_1,17.699245238049997
16_2,20.66596551295
16_3,21.2512530031
16_4,13.903841326199998
16_5,16.3767440753
17_1,1.0462595328000002
17_2,0.98315028205
17_3,0.65718808745
17_4,0.79968479515
17_5,0.91199557635
18_1,3.3736891501499997
18_2,4.19957693925
18_3,2.4227020340000003
18_4,5.4298839009
18_5,3.74050140715
19_1,5.7617212771999995
19_2,5.258133565950001
19_3,5.45340839375
19_4,5.2680691742
19_5,5.5838606448
20_1,1.3525206756
20_2,1.48090863025
20_3,1.24692868095
20_4,1.3818512212999998
20_5,1.4116348995
21_1,2.4483117396500003
21_2,4.50524145835
21_3,3.1398949707500003
21_4,4.14648806245
21_5,2.3280902512
22_1,14.584841529
22_2,16.4167691197
22_3,5.67658368195
22_4,6.1671833285
22_5,7.2716291936
23_1,2.94805906495
23_2,2.9037011274499998
23_3,2.879234738
23_4,2.8469142979999997
23_5,2.84499922805
24_1,117.49980425095
24_2,142.8520711464
24_3,100.55325524074999
24_4,146.82763868605002
24_5,115.1248155932
